Date,Open,Adj Close,Volume
2024-06-03,434.1400146484375,431.6705017089844,1809000
2024-06-04,431.30999755859375,429.8758239746094,2157400
2024-06-05,431.739990234375,433.80426025390625,2116800
2024-06-06,436.0199890136719,432.577880859375,1282600
2024-06-07,434.010009765625,432.4283142089844,1492000
2024-06-10,432.7300109863281,430.7333068847656,1408000
2024-06-11,427.8399963378906,434.2030944824219,1582400
2024-06-12,437.6000061035156,432.8969421386719,1914800
2024-06-13,431.0,438.5104064941406,1650000
2024-06-14,437.42999267578125,435.6687927246094,1396100
2024-06-17,436.3599853515625,439.3379821777344,1939000
2024-06-18,439.6099853515625,438.7297668457031,1384500
2024-06-20,439.0799865722656,441.3321228027344,1626100
2024-06-21,443.3999938964844,441.4517822265625,4046200
2024-06-24,444.739990234375,441.84063720703125,1440900
2024-06-25,443.9800109863281,439.87640380859375,1523000
2024-06-26,439.7799987792969,437.1344909667969,1634400
2024-06-27,440.6700134277344,438.92919921875,1236500
2024-06-28,440.1199951171875,437.5233154296875,2470200
2024-07-01,439.1499938964844,427.6822814941406,2462900
2024-07-02,428.0,428.8288879394531,1886400
2024-07-03,429.6199951171875,431.6705322265625,865100
2024-07-05,432.4100036621094,434.4423828125,1499400
2024-07-08,436.6300048828125,434.4623107910156,1502200
2024-07-09,434.20001220703125,429.9356384277344,1052100
2024-07-10,433.1099853515625,433.6746520996094,1554000
2024-07-11,435.1000061035156,433.6148376464844,1368400
2024-07-12,437.5899963378906,439.4078063964844,1843900
2024-07-15,440.70001220703125,436.8951721191406,1271500
2024-07-16,438.05999755859375,444.42303466796875,1173300
2024-07-17,447.1000061035156,447.97259521484375,1896500
2024-07-18,445.5400085449219,444.7321472167969,1458700
2024-07-19,445.3699951171875,443.4459228515625,1503800
2024-07-22,447.8800048828125,444.7919616699219,1096700
2024-07-23,447.8900146484375,446.0981140136719,1060700
2024-07-24,448.4700012207031,442.4588317871094,1700700
2024-07-25,444.9800109863281,441.73095703125,1777300
2024-07-26,444.1199951171875,450.06646728515625,1307400
2024-07-29,451.4700012207031,448.640625,1015200
2024-07-30,452.57000732421875,449.52801513671875,1755600
2024-07-31,453.57000732421875,452.1702575683594,1874000
2024-08-01,456.07000732421875,452.0107116699219,2244000
2024-08-02,449.6099853515625,452.6687927246094,2714600
2024-08-05,453.989990234375,442.1995849609375,2281700
2024-08-06,444.07000732421875,444.3532409667969,1598200
2024-08-07,449.32000732421875,440.5643615722656,1619300
2024-08-08,442.2300109863281,446.22772216796875,1491300
2024-08-09,446.9800109863281,445.709228515625,1108500
2024-08-12,447.0199890136719,445.4699401855469,853000
2024-08-13,448.510009765625,448.38140869140625,1174800
2024-08-14,451.6600036621094,449.8570556640625,906700
2024-08-15,452.04998779296875,454.8025207519531,1105000
2024-08-16,456.1400146484375,455.48052978515625,1115400
2024-08-19,457.2099914550781,457.2353515625,1013700
2024-08-20,458.6199951171875,456.72686767578125,1115600
2024-08-21,459.95001220703125,460.39605712890625,853700
2024-08-22,461.8399963378906,460.3561706542969,1179100
2024-08-23,464.5,464.3743591308594,1308000
2024-08-26,465.6400146484375,467.08636474609375,1216200
2024-08-27,472.7099914550781,470.95501708984375,1293400
2024-08-28,472.8399963378906,471.45355224609375,1327200
2024-08-29,473.7300109863281,471.3438720703125,944700
2024-08-30,475.0400085449219,476.8476867675781,1385600
