Date,Open,Adj Close,Volume
2024-06-03,122.94999694824219,120.48976135253906,624200
2024-06-04,119.93000030517578,118.53689575195312,532600
2024-06-05,119.2300033569336,120.37019348144531,759600
2024-06-06,120.91000366210938,119.79231262207031,436300
2024-06-07,120.20999908447266,119.59303283691406,507000
2024-06-10,119.37999725341797,119.11478424072266,570500
2024-06-11,118.76000213623047,116.84307861328125,1236200
2024-06-12,118.69999694824219,118.37747192382812,956400
2024-06-13,117.97000122070312,116.80323028564453,897600
2024-06-14,116.02999877929688,115.2489013671875,790900
2024-06-17,115.58999633789062,117.53057098388672,872500
2024-06-18,117.80999755859375,118.52693176269531,1175100
2024-06-20,118.83999633789062,118.6265640258789,1195800
2024-06-21,119.2300033569336,120.2506332397461,2491800
2024-06-24,121.02999877929688,121.93447875976562,1235400
2024-06-25,122.08999633789062,121.24699401855469,873300
2024-06-26,121.0,121.07760620117188,770400
2024-06-27,121.0999984741211,121.14735412597656,1049500
2024-06-28,121.8499984741211,123.16000366210938,1665100
2024-07-01,123.55999755859375,123.19999694824219,624100
2024-07-02,122.52999877929688,122.08000183105469,823400
2024-07-03,122.2699966430664,120.7300033569336,604000
2024-07-05,120.29000091552734,119.51000213623047,740700
2024-07-08,119.31999969482422,117.47000122070312,843500
2024-07-09,117.16999816894531,118.66999816894531,962000
2024-07-10,118.54000091552734,119.79000091552734,1156500
2024-07-11,119.98999786376953,120.69999694824219,1521300
2024-07-12,121.33000183105469,121.05999755859375,789400
2024-07-15,120.9000015258789,121.11000061035156,1371100
2024-07-16,117.47000122070312,113.51000213623047,3689400
2024-07-17,113.55000305175781,113.36000061035156,4975800
2024-07-18,113.18000030517578,111.0999984741211,2214000
2024-07-19,111.0,108.62000274658203,3376500
2024-07-22,109.23999786376953,109.9800033569336,1836500
2024-07-23,109.80999755859375,111.80999755859375,2351900
2024-07-24,112.16000366210938,112.22000122070312,2426500
2024-07-25,113.0,118.01000213623047,2281900
2024-07-26,118.27999877929688,116.68000030517578,2179000
2024-07-29,116.70999908447266,115.47000122070312,1240500
2024-07-30,116.27999877929688,115.51000213623047,987700
2024-07-31,116.05000305175781,116.0,1417500
2024-08-01,116.26000213623047,112.16999816894531,1406700
2024-08-02,110.1500015258789,109.0,1809700
2024-08-05,106.76000213623047,106.38999938964844,2638300
2024-08-06,105.9800033569336,107.8499984741211,1810500
2024-08-07,108.95999908447266,107.27999877929688,1079400
2024-08-08,108.26000213623047,108.91000366210938,901900
2024-08-09,108.63999938964844,110.18000030517578,871600
2024-08-12,110.22000122070312,110.12000274658203,1287300
2024-08-13,110.97000122070312,111.79000091552734,1099900
2024-08-14,112.9000015258789,114.91000366210938,1435800
2024-08-15,116.2699966430664,115.2699966430664,886300
2024-08-16,115.04000091552734,115.94999694824219,722100
2024-08-19,116.02999877929688,115.93000030517578,567400
2024-08-20,115.80999755859375,115.58000183105469,776000
2024-08-21,115.62999725341797,115.79000091552734,1009200
2024-08-22,116.02999877929688,116.20999908447266,664400
2024-08-23,117.0999984741211,116.79000091552734,633500
2024-08-26,117.33999633789062,118.44999694824219,761400
2024-08-27,118.2699966430664,117.68000030517578,638900
2024-08-28,117.61000061035156,117.8499984741211,561600
2024-08-29,118.26000213623047,118.37000274658203,511800
2024-08-30,118.69999694824219,119.56999969482422,961400
