Date,Open,Adj Close,Volume
2024-06-03,261.6000061035156,258.2942810058594,317300
2024-06-04,260.70001220703125,261.4457702636719,292800
2024-06-05,263.05999755859375,265.677490234375,247800
2024-06-06,267.1199951171875,265.9153747558594,200300
2024-06-07,265.3500061035156,265.6676025390625,262100
2024-06-10,267.44000244140625,266.9559326171875,295300
2024-06-11,267.3599853515625,263.2593994140625,266700
2024-06-12,271.75,269.00738525390625,291900
2024-06-13,272.20001220703125,272.73370361328125,433300
2024-06-14,274.8500061035156,276.0041198730469,414600
2024-06-17,275.8500061035156,278.7691345214844,514300
2024-06-18,283.07000732421875,282.03955078125,321600
2024-06-20,282.6000061035156,277.5699462890625,372100
2024-06-21,281.55999755859375,275.72662353515625,911100
2024-06-24,278.8500061035156,276.68792724609375,368400
2024-06-25,277.7300109863281,273.1499328613281,204700
2024-06-26,272.7099914550781,270.7813720703125,292100
2024-06-27,273.3699951171875,270.9300231933594,422500
2024-06-28,273.30999755859375,272.20001220703125,649500
2024-07-01,270.2300109863281,272.82000732421875,366400
2024-07-02,273.989990234375,272.989990234375,233500
2024-07-03,272.6099853515625,269.6000061035156,176600
2024-07-05,270.0799865722656,272.239990234375,268600
2024-07-08,272.70001220703125,273.1000061035156,275700
2024-07-09,272.8999938964844,275.9700012207031,273600
2024-07-10,277.6000061035156,276.3800048828125,180100
2024-07-11,280.510009765625,278.4100036621094,308700
2024-07-12,279.4100036621094,274.3299865722656,371200
2024-07-15,274.80999755859375,276.0899963378906,384400
2024-07-16,277.4800109863281,278.75,352600
2024-07-17,280.0,283.9800109863281,294600
2024-07-18,283.19000244140625,284.1400146484375,230100
2024-07-19,285.6400146484375,284.7900085449219,347900
2024-07-22,284.7900085449219,290.1300048828125,465400
2024-07-23,290.1700134277344,291.05999755859375,254200
2024-07-24,291.2200012207031,285.9599914550781,232100
2024-07-25,286.29998779296875,282.7200012207031,282600
2024-07-26,284.42999267578125,286.739990234375,234400
2024-07-29,286.9200134277344,286.0,458000
2024-07-30,287.1099853515625,280.79998779296875,577000
2024-07-31,277.760009765625,278.3599853515625,1436200
2024-08-01,280.29998779296875,285.69000244140625,829100
2024-08-02,285.67999267578125,281.6600036621094,590000
2024-08-05,280.0199890136719,272.6199951171875,514600
2024-08-06,272.0,280.3900146484375,564300
2024-08-07,280.04998779296875,277.42999267578125,365200
2024-08-08,278.5799865722656,279.2900085449219,240600
2024-08-09,279.82000732421875,282.6400146484375,270900
2024-08-12,281.0400085449219,281.5899963378906,250800
2024-08-13,284.1000061035156,284.4599914550781,183800
2024-08-14,284.5799865722656,286.1600036621094,220500
2024-08-15,285.8900146484375,285.0,321800
2024-08-16,285.9100036621094,284.010009765625,375400
2024-08-19,284.3599853515625,285.4100036621094,160300
2024-08-20,285.4200134277344,287.1400146484375,294000
2024-08-21,287.1400146484375,289.2099914550781,230300
2024-08-22,290.0,290.3399963378906,258900
2024-08-23,291.5799865722656,296.0899963378906,300500
2024-08-26,298.19000244140625,294.6199951171875,181300
2024-08-27,292.6499938964844,295.5400085449219,325500
2024-08-28,297.0,296.0899963378906,341400
2024-08-29,295.6300048828125,298.04998779296875,320400
2024-08-30,298.6600036621094,301.7900085449219,400000
