Date,Open,Adj Close,Volume
2024-06-03,253.3800048828125,246.0618133544922,1409800
2024-06-04,248.0,243.41929626464844,1253600
2024-06-05,247.89999389648438,245.4976806640625,930200
2024-06-06,248.0500030517578,247.69485473632812,1171200
2024-06-07,247.9600067138672,245.1809844970703,1281900
2024-06-10,247.0,251.10935974121094,1475300
2024-06-11,252.16000366210938,249.83262634277344,1176900
2024-06-12,253.3800048828125,246.0420379638672,1555900
2024-06-13,249.13999938964844,246.0420379638672,1015600
2024-06-14,246.5500030517578,243.89434814453125,1245800
2024-06-17,245.5399932861328,247.4870147705078,1252200
2024-06-18,250.1999969482422,245.5372772216797,1506100
2024-06-20,248.75999450683594,249.9217071533203,1488600
2024-06-21,252.97999572753906,251.0499725341797,3145200
2024-06-24,253.97999572753906,255.2593536376953,1897200
2024-06-25,256.1499938964844,255.12998962402344,6313700
2024-06-26,288.42999267578125,294.7458801269531,11126100
2024-06-27,293.1199951171875,294.0293884277344,3989200
2024-06-28,293.8999938964844,298.3780822753906,4278900
2024-07-01,298.1199951171875,297.2237243652344,2469100
2024-07-02,296.489990234375,296.7659912109375,1834400
2024-07-03,299.239990234375,292.2779541015625,1274300
2024-07-05,293.7099914550781,292.5665588378906,1480200
2024-07-08,294.510009765625,294.0890808105469,1533000
2024-07-09,296.0,291.3027648925781,1252100
2024-07-10,292.7300109863281,291.8401184082031,1466600
2024-07-11,294.989990234375,298.0795593261719,1860000
2024-07-12,298.55999755859375,297.56207275390625,1445700
2024-07-15,300.4599914550781,303.5328063964844,2068700
2024-07-16,305.8399963378906,311.9913635253906,2812600
2024-07-17,310.42999267578125,308.91644287109375,1588100
2024-07-18,308.9800109863281,305.1250305175781,1603000
2024-07-19,306.6199951171875,304.8165283203125,1294600
2024-07-22,307.0,305.9310607910156,1414200
2024-07-23,299.0,299.3334045410156,2268400
2024-07-24,300.80999755859375,296.82568359375,1541100
2024-07-25,298.2900085449219,297.1341857910156,1262600
2024-07-26,299.8500061035156,298.6766357421875,1200800
2024-07-29,300.32000732421875,297.77105712890625,864900
2024-07-30,299.9599914550781,299.41302490234375,1038500
2024-07-31,301.04998779296875,300.7763366699219,947400
2024-08-01,303.2200012207031,296.37786865234375,1532600
2024-08-02,292.9800109863281,290.8748474121094,2252700
2024-08-05,284.6099853515625,281.7097473144531,2684000
2024-08-06,284.79998779296875,284.3368835449219,1424500
2024-08-07,289.0,276.77392578125,1791000
2024-08-08,279.1199951171875,277.26153564453125,1573400
2024-08-09,277.44000244140625,276.05743408203125,1256100
2024-08-12,279.2099914550781,277.7889404296875,1247200
2024-08-13,280.2300109863281,281.7196960449219,1232000
2024-08-14,283.30999755859375,281.9485778808594,768200
2024-08-15,287.29998779296875,282.79443359375,1292900
2024-08-16,284.0,284.00848388671875,1318300
2024-08-19,285.8800048828125,287.0137634277344,804100
2024-08-20,287.989990234375,287.0336608886719,591700
2024-08-21,290.760009765625,290.0986328125,787200
2024-08-22,292.6000061035156,292.8451843261719,980000
2024-08-23,295.9100036621094,295.7310485839844,865600
2024-08-26,298.57000732421875,295.7907409667969,771600
2024-08-27,297.2300109863281,293.462158203125,828600
2024-08-28,294.9100036621094,294.6861877441406,712200
2024-08-29,297.75,294.8055725097656,730000
2024-08-30,297.0899963378906,297.31329345703125,1096900
