Date,Open,Adj Close,Volume
2024-06-03,282.0,273.5821533203125,808000
2024-06-04,274.1000061035156,271.48468017578125,726600
2024-06-05,273.9700012207031,277.1507873535156,1071900
2024-06-06,278.2200012207031,272.5881042480469,773400
2024-06-07,273.0,270.2520751953125,770400
2024-06-10,270.9700012207031,271.54437255859375,795300
2024-06-11,272.17999267578125,270.0830993652344,665400
2024-06-12,274.45001220703125,270.58013916015625,707000
2024-06-13,270.92999267578125,268.7709655761719,743200
2024-06-14,267.3999938964844,264.8941650390625,897800
2024-06-17,266.1199951171875,268.3037414550781,708200
2024-06-18,270.94000244140625,272.1606750488281,943800
2024-06-20,279.7699890136719,276.65374755859375,2121200
2024-06-21,278.2200012207031,275.29193115234375,3366500
2024-06-24,280.42999267578125,282.2701416015625,899700
2024-06-25,282.7699890136719,281.43511962890625,869300
2024-06-26,282.45001220703125,279.9937744140625,746100
2024-06-27,281.70001220703125,278.8207702636719,970700
2024-06-28,281.3999938964844,275.281982421875,1643800
2024-07-01,279.0,270.6695861816406,664500
2024-07-02,269.8999938964844,265.9577941894531,843300
2024-07-03,267.989990234375,270.4608154296875,504700
2024-07-05,272.0,265.04327392578125,772300
2024-07-08,268.1099853515625,268.0154724121094,695000
2024-07-09,269.2699890136719,267.0810546875,839800
2024-07-10,270.5299987792969,272.4588623046875,699800
2024-07-11,275.1099853515625,278.37347412109375,858000
2024-07-12,282.6700134277344,283.1647644042969,716800
2024-07-15,285.9100036621094,287.2105712890625,628000
2024-07-16,289.9599914550781,297.6480712890625,909700
2024-07-17,298.2699890136719,293.3438415527344,827600
2024-07-18,293.57000732421875,296.4552307128906,661800
2024-07-19,298.989990234375,289.4173583984375,1763800
2024-07-22,292.1199951171875,290.51080322265625,801400
2024-07-23,288.4100036621094,281.96197509765625,959300
2024-07-24,281.8999938964844,279.8943786621094,620100
2024-07-25,281.7900085449219,281.48486328125,590300
2024-07-26,285.8699951171875,288.6519470214844,545000
2024-07-29,290.0,289.4670715332031,678600
2024-07-30,291.20001220703125,287.3199157714844,629400
2024-07-31,291.489990234375,290.0634765625,802200
2024-08-01,305.0,304.2684326171875,1851700
2024-08-02,303.7099914550781,288.6320495605469,1186100
2024-08-05,286.8800048828125,280.9679260253906,1253200
2024-08-06,285.0,290.5704345703125,1326300
2024-08-07,295.8900146484375,290.2523498535156,847000
2024-08-08,293.760009765625,295.4710998535156,576400
2024-08-09,297.3800048828125,292.2205810546875,597200
2024-08-12,296.04998779296875,289.2086181640625,767700
2024-08-13,292.7300109863281,290.00384521484375,804200
2024-08-14,290.7799987792969,290.2523498535156,949000
2024-08-15,296.5400085449219,298.015869140625,700000
2024-08-16,299.2900085449219,299.8548583984375,578200
2024-08-19,301.6499938964844,299.5268249511719,450200
2024-08-20,301.0,298.5228271484375,531100
2024-08-21,301.3999938964844,301.8529052734375,525300
2024-08-22,303.6600036621094,304.0099792480469,597100
2024-08-23,305.2699890136719,309.30999755859375,676400
2024-08-26,310.5899963378906,310.1499938964844,537900
2024-08-27,309.30999755859375,306.3699951171875,425000
2024-08-28,305.6199951171875,306.07000732421875,697500
2024-08-29,309.0,309.30999755859375,489400
2024-08-30,310.1499938964844,312.8500061035156,878000
