Date,Open,Adj Close,Volume
2024-06-03,766.6599731445312,747.6024169921875,451600
2024-06-04,755.239990234375,760.7545166015625,461900
2024-06-05,766.989990234375,754.7156372070312,380400
2024-06-06,756.6799926757812,758.9140014648438,603500
2024-06-07,750.010009765625,749.5224609375,378400
2024-06-10,748.4099731445312,758.6156005859375,406700
2024-06-11,759.780029296875,756.3771362304688,364700
2024-06-12,774.6099853515625,757.5410766601562,447800
2024-06-13,763.02001953125,762.6646118164062,366100
2024-06-14,768.3200073242188,762.326416015625,275600
2024-06-17,765.0599975585938,758.46630859375,285300
2024-06-18,768.3300170898438,769.8674926757812,385300
2024-06-20,773.0,759.6800537109375,369600
2024-06-21,763.2000122070312,761.0728759765625,984800
2024-06-24,767.3599853515625,748.3385620117188,559000
2024-06-25,753.010009765625,739.0465087890625,662700
2024-06-26,737.010009765625,738.0615844726562,654900
2024-06-27,744.5800170898438,748.099853515625,380100
2024-06-28,756.9500122070312,752.7159423828125,1146800
2024-07-01,756.3400268554688,755.7801513671875,387700
2024-07-02,761.5599975585938,752.4971313476562,372100
2024-07-03,759.1400146484375,745.155029296875,236200
2024-07-05,750.3699951171875,750.6168212890625,371400
2024-07-08,753.6900024414062,753.0343017578125,292000
2024-07-09,759.0900268554688,762.8934936523438,338900
2024-07-10,770.719970703125,771.9766235351562,325600
2024-07-11,785.510009765625,793.7044677734375,459300
2024-07-12,801.8099975585938,800.7083740234375,466200
2024-07-15,806.6199951171875,800.5292358398438,306600
2024-07-16,810.0,808.4484252929688,261200
2024-07-17,810.0,799.01708984375,397100
2024-07-18,801.8400268554688,790.988525390625,339500
2024-07-19,796.010009765625,782.7808837890625,234300
2024-07-22,786.8200073242188,794.759033203125,266200
2024-07-23,806.2999877929688,798.847900390625,243100
2024-07-24,802.0,790.0732421875,353100
2024-07-25,797.2999877929688,765.3607177734375,538000
2024-07-26,769.3099975585938,768.4647216796875,541000
2024-07-29,771.5499877929688,772.5635375976562,399100
2024-07-30,776.5499877929688,764.8235473632812,665300
2024-07-31,778.27001953125,786.1832885742188,718700
2024-08-01,792.5,807.0158081054688,622700
2024-08-02,810.719970703125,802.5090942382812,379100
2024-08-05,800.8099975585938,764.2962036132812,675400
2024-08-06,767.52001953125,780.5821533203125,410400
2024-08-07,783.8599853515625,776.2843627929688,695000
2024-08-08,775.739990234375,805.3245239257812,716700
2024-08-09,811.9500122070312,814.67626953125,365900
2024-08-12,815.0,814.8851928710938,409000
2024-08-13,825.0,825.3810424804688,429200
2024-08-14,831.75,837.170166015625,566500
2024-08-15,838.1500244140625,825.8187866210938,553500
2024-08-16,825.7999877929688,824.4060668945312,371700
2024-08-19,820.9299926757812,826.1172485351562,304200
2024-08-20,833.5700073242188,825.5800170898438,284100
2024-08-21,826.0,817.989990234375,382700
2024-08-22,818.3900146484375,818.9500122070312,418300
2024-08-23,822.4199829101562,827.9600219726562,532500
2024-08-26,830.3900146484375,818.9000244140625,284000
2024-08-27,815.4199829101562,817.97998046875,257100
2024-08-28,817.47998046875,813.7000122070312,218600
2024-08-29,812.780029296875,818.739990234375,310400
2024-08-30,820.3800048828125,834.3599853515625,521000
