Date,Open,Adj Close,Volume
2024-06-03,163.30999755859375,161.76617431640625,624000
2024-06-04,162.72000122070312,161.59765625,528700
2024-06-05,163.4499969482422,162.55914306640625,506600
2024-06-06,164.27000427246094,162.46994018554688,390200
2024-06-07,163.3000030517578,161.8256378173828,324300
2024-06-10,162.89999389648438,161.19126892089844,527100
2024-06-11,161.99000549316406,160.10093688964844,870800
2024-06-12,163.08999633789062,162.7474822998047,588300
2024-06-13,164.00999450683594,160.50730895996094,809600
2024-06-14,160.52000427246094,158.12841796875,561600
2024-06-17,158.89999389648438,159.64218139648438,605200
2024-06-18,160.5,160.06045532226562,501500
2024-06-20,160.3699951171875,159.30357360839844,539800
2024-06-21,160.3000030517578,160.78744506835938,1347900
2024-06-24,161.52999877929688,161.62400817871094,423800
2024-06-25,161.92999267578125,159.65213012695312,396100
2024-06-26,160.17999267578125,160.49864196777344,609400
2024-06-27,161.1699981689453,161.34515380859375,476700
2024-06-28,161.88999938964844,162.2514190673828,1139700
2024-07-01,163.0,160.43890380859375,754500
2024-07-02,160.72999572753906,160.82730102539062,808000
2024-07-03,160.97000122070312,160.48867797851562,442600
2024-07-05,161.50999450683594,161.26547241210938,819200
2024-07-08,162.63999938964844,160.86712646484375,545900
2024-07-09,161.5399932861328,160.82730102539062,744300
2024-07-10,162.8000030517578,162.7792510986328,614000
2024-07-11,163.8000030517578,166.07565307617188,857900
2024-07-12,167.5,168.1072998046875,734200
2024-07-15,169.05999755859375,169.421875,900800
2024-07-16,171.0,173.0270233154297,661100
2024-07-17,173.74000549316406,172.29005432128906,611500
2024-07-18,172.5,170.37794494628906,826000
2024-07-19,171.0800018310547,169.37208557128906,666700
2024-07-22,170.3800048828125,172.0211639404297,532500
2024-07-23,172.75999450683594,171.3937530517578,341000
2024-07-24,172.60000610351562,172.13070678710938,912900
2024-07-25,172.91000366210938,172.68841552734375,560600
2024-07-26,174.5399932861328,177.2097930908203,1059500
2024-07-29,177.94000244140625,175.83544921875,758500
2024-07-30,178.42999267578125,178.60403442382812,1211400
2024-07-31,175.4499969482422,170.5472412109375,1939300
2024-08-01,171.92999267578125,170.35801696777344,1159200
2024-08-02,169.3300018310547,167.8284454345703,943900
2024-08-05,163.63999938964844,160.9667205810547,1269800
2024-08-06,161.63999938964844,164.03408813476562,860700
2024-08-07,165.42999267578125,161.6837615966797,838700
2024-08-08,162.35000610351562,166.43418884277344,571600
2024-08-09,167.00999450683594,166.7329559326172,524800
2024-08-12,167.4199981689453,167.86827087402344,834500
2024-08-13,168.35000610351562,168.96376037597656,538800
2024-08-14,169.66000366210938,169.3023681640625,531900
2024-08-15,171.3000030517578,170.11900329589844,727200
2024-08-16,170.9499969482422,171.35391235351562,728200
2024-08-19,172.58999633789062,175.18812561035156,612200
2024-08-20,176.1199951171875,175.75576782226562,528600
2024-08-21,177.49000549316406,177.7276611328125,976400
2024-08-22,178.6300048828125,176.9209747314453,542900
2024-08-23,178.25999450683594,179.02230834960938,529600
2024-08-26,180.00999450683594,178.7932586669922,624400
2024-08-27,179.72999572753906,179.90866088867188,353000
2024-08-28,180.6999969482422,179.34100341796875,498800
2024-08-29,180.5500030517578,179.90866088867188,648100
2024-08-30,181.36000061035156,182.53782653808594,1180200
