Date,Open,Adj Close,Volume
2024-06-03,176.3699951171875,173.909912109375,2513900
2024-06-04,173.17999267578125,174.41744995117188,2319000
2024-06-05,176.16000366210938,173.08389282226562,2148500
2024-06-06,173.47000122070312,174.88519287109375,2229100
2024-06-07,175.42999267578125,174.2582244873047,1908800
2024-06-10,175.0,173.5018768310547,2526000
2024-06-11,173.25,173.62130737304688,2097800
2024-06-12,175.89999389648438,167.94869995117188,3080300
2024-06-13,169.27000427246094,169.69027709960938,3284100
2024-06-14,169.4600067138672,169.25241088867188,2934000
2024-06-17,169.47999572753906,170.9044189453125,3006500
2024-06-18,173.25,171.62095642089844,2557800
2024-06-20,172.88999938964844,172.8251495361328,3176700
2024-06-21,174.92999267578125,171.83990478515625,7346500
2024-06-24,172.77000427246094,173.153564453125,2327800
2024-06-25,173.77000427246094,174.34779357910156,2149500
2024-06-26,175.88999938964844,173.46206665039062,1704100
2024-06-27,175.7100067138672,172.07875061035156,1648700
2024-06-28,174.9600067138672,172.64601135253906,3656300
2024-07-01,175.0,173.94970703125,1705200
2024-07-02,177.41000366210938,173.30284118652344,2531500
2024-07-03,173.69000244140625,174.1487579345703,1344600
2024-07-05,174.1300048828125,169.919189453125,1587400
2024-07-08,169.33999633789062,166.66490173339844,1897400
2024-07-09,164.0,162.13677978515625,3709900
2024-07-10,162.00999450683594,161.40032958984375,2457500
2024-07-11,161.63999938964844,163.50018310546875,2212400
2024-07-12,165.3800048828125,164.66456604003906,2256500
2024-07-15,166.82000732421875,165.9085693359375,2198800
2024-07-16,165.52999877929688,166.8639373779297,2271600
2024-07-17,168.0,164.7640838623047,3218600
2024-07-18,167.0,163.72909545898438,3014600
2024-07-19,165.63999938964844,164.3660125732422,3037100
2024-07-22,165.10000610351562,165.10244750976562,2620900
2024-07-23,165.89999389648438,163.18173217773438,2018200
2024-07-24,164.0500030517578,166.74452209472656,2534900
2024-07-25,167.75999450683594,170.67552185058594,2366500
2024-07-26,172.08999633789062,171.8199920654297,1789300
2024-07-29,172.5500030517578,171.13333129882812,1744400
2024-07-30,172.22000122070312,177.43287658691406,2357800
2024-07-31,180.94000244140625,176.1689910888672,1852900
2024-08-01,177.33999633789062,172.34744262695312,1363300
2024-08-02,171.1699981689453,163.8485107421875,2599700
2024-08-05,159.14999389648438,161.27096557617188,2702300
2024-08-06,165.33999633789062,170.06846618652344,2467900
2024-08-07,172.88999938964844,168.53587341308594,1753400
2024-08-08,170.0,173.3127899169922,2373100
2024-08-09,173.6999969482422,174.98471069335938,2321900
2024-08-12,177.10000610351562,175.53207397460938,2970500
2024-08-13,174.47999572753906,174.90509033203125,2087300
2024-08-14,176.6199951171875,178.18923950195312,2968900
2024-08-15,180.52000427246094,179.8810577392578,2391300
2024-08-16,179.66000366210938,179.16452026367188,2452400
2024-08-19,180.44000244140625,178.03994750976562,2076600
2024-08-20,178.36000061035156,170.78500366210938,2701000
2024-08-21,171.55999755859375,171.97000122070312,2088100
2024-08-22,172.00999450683594,171.77999877929688,2178700
2024-08-23,173.10000610351562,175.30999755859375,1996000
2024-08-26,176.6999969482422,173.1999969482422,1903200
2024-08-27,172.75,169.88999938964844,1657100
2024-08-28,169.0,169.92999267578125,2143100
2024-08-29,169.39999389648438,170.97000122070312,2338700
2024-08-30,170.33999633789062,177.1199951171875,3460900
