Date,Open,Adj Close,Volume
2024-06-03,35.66999816894531,34.3824462890625,3849200
2024-06-04,34.2599983215332,33.83778762817383,5428700
2024-06-05,34.36000061035156,33.77837371826172,3703300
2024-06-06,34.18000030517578,33.72886276245117,3224200
2024-06-07,33.65999984741211,33.81798553466797,3702300
2024-06-10,33.91999816894531,34.04574966430664,12071800
2024-06-11,33.97999954223633,33.63973617553711,6270700
2024-06-12,34.91999816894531,34.81816482543945,7147700
2024-06-13,34.90999984741211,34.15468215942383,4897000
2024-06-14,34.0099983215332,33.73876190185547,3156400
2024-06-17,34.040000915527344,34.164581298828125,4937000
2024-06-18,34.349998474121094,34.43195724487305,6284200
2024-06-20,34.599998474121094,34.34283447265625,3691700
2024-06-21,34.720001220703125,34.43195724487305,7296300
2024-06-24,34.959999084472656,35.045928955078125,3601200
2024-06-25,35.27000045776367,34.64982223510742,6662100
2024-06-26,34.82500076293945,34.44186019897461,2782100
2024-06-27,34.400001525878906,34.29331970214844,3865200
2024-06-28,35.0,35.67970657348633,8195700
2024-07-01,36.209999084472656,35.48165512084961,4038400
2024-07-02,35.61000061035156,36.02630615234375,4813100
2024-07-03,36.4900016784668,35.69951248168945,2517200
2024-07-05,35.97999954223633,34.89738845825195,6431300
2024-07-08,35.5099983215332,35.20437240600586,5211200
2024-07-09,35.5099983215332,35.94708251953125,5263300
2024-07-10,36.36000061035156,36.323387145996094,4769800
2024-07-11,37.18000030517578,37.82861328125,6667500
2024-07-12,38.20000076293945,37.82861328125,3809800
2024-07-15,38.79999923706055,38.28413772583008,4354800
2024-07-16,38.79999923706055,39.214996337890625,8452000
2024-07-17,39.02000045776367,40.52216339111328,14373100
2024-07-18,40.720001220703125,40.35382080078125,9121400
2024-07-19,40.56999969482422,40.60138702392578,5799100
2024-07-22,40.84000015258789,40.997501373291016,6648400
2024-07-23,41.29999923706055,41.88874816894531,8802700
2024-07-24,42.40999984741211,41.80952835083008,7490200
2024-07-25,42.20000076293945,42.819610595703125,9362700
2024-07-26,43.4900016784668,42.80970764160156,5802900
2024-07-29,43.31999969482422,42.58194351196289,8362400
2024-07-30,43.279998779296875,42.779998779296875,5560800
2024-07-31,42.58000183105469,42.66999816894531,5603000
2024-08-01,42.599998474121094,40.709999084472656,5431800
2024-08-02,39.790000915527344,39.20000076293945,7856200
2024-08-05,37.75,38.29999923706055,6805500
2024-08-06,38.15999984741211,38.849998474121094,5405600
2024-08-07,39.59000015258789,38.38999938964844,5941700
2024-08-08,38.959999084472656,39.77000045776367,4651100
2024-08-09,39.75,39.59000015258789,3250300
2024-08-12,39.900001525878906,39.5,5377800
2024-08-13,39.810001373291016,39.689998626708984,4491400
2024-08-14,39.93000030517578,40.11000061035156,2691000
2024-08-15,40.83000183105469,40.59000015258789,4645000
2024-08-16,40.59000015258789,41.22999954223633,3917600
2024-08-19,41.20000076293945,41.599998474121094,2594600
2024-08-20,41.369998931884766,41.209999084472656,3523600
2024-08-21,41.5,41.130001068115234,2980100
2024-08-22,41.22999954223633,41.380001068115234,2971600
2024-08-23,41.77000045776367,42.88999938964844,5899900
2024-08-26,43.16999816894531,42.709999084472656,4037100
2024-08-27,42.560001373291016,42.27000045776367,4177500
2024-08-28,42.27000045776367,42.709999084472656,7314200
2024-08-29,42.81999969482422,42.68000030517578,5514000
2024-08-30,42.75,43.04999923706055,5165100
