Date,Open,Adj Close,Volume
2024-06-03,72.4000015258789,70.84725189208984,3178100
2024-06-04,70.75,69.74614715576172,3093100
2024-06-05,70.30000305175781,69.7659912109375,2317800
2024-06-06,70.33000183105469,69.47831726074219,1649700
2024-06-07,69.9800033569336,69.48824310302734,2387100
2024-06-10,69.66999816894531,69.70646667480469,2694200
2024-06-11,69.86000061035156,68.50617218017578,3044900
2024-06-12,69.55000305175781,68.46649169921875,3065200
2024-06-13,68.83999633789062,68.10939025878906,3234400
2024-06-14,68.08000183105469,68.0002670288086,2302400
2024-06-17,68.77999877929688,68.8236083984375,2533600
2024-06-18,69.2699966430664,69.29975891113281,2960400
2024-06-20,69.8499984741211,70.28182220458984,2875800
2024-06-21,70.86000061035156,70.69844818115234,8408300
2024-06-24,71.70999908447266,71.54164123535156,2783000
2024-06-25,71.95999908447266,70.83733367919922,2465000
2024-06-26,71.05000305175781,70.60917663574219,2959200
2024-06-27,71.0,70.29174041748047,2540900
2024-06-28,70.86000061035156,69.62712097167969,6497600
2024-07-01,70.73999786376953,69.31959533691406,3602600
2024-07-02,69.48999786376953,69.47831726074219,3417400
2024-07-03,70.29000091552734,69.59735870361328,2244200
2024-07-05,70.02999877929688,68.9426498413086,2038400
2024-07-08,69.66000366210938,68.8533706665039,2126000
2024-07-09,69.43000030517578,69.3592758178711,3458100
2024-07-10,70.22000122070312,71.04564666748047,3937900
2024-07-11,71.9000015258789,71.85907745361328,3317100
2024-07-12,72.7300033569336,72.80145263671875,3916700
2024-07-15,73.54000091552734,73.83311462402344,2359800
2024-07-16,74.55000305175781,75.05325317382812,2745200
2024-07-17,75.72000122070312,75.56907653808594,2814300
2024-07-18,76.02999877929688,74.78541564941406,2121900
2024-07-19,75.73999786376953,74.18030548095703,2138800
2024-07-22,75.06999969482422,74.63661193847656,3365600
2024-07-23,75.05000305175781,74.58702087402344,2071200
2024-07-24,75.27999877929688,73.9223861694336,2685000
2024-07-25,75.0,74.71597290039062,4515600
2024-07-26,75.52999877929688,75.39051818847656,2397100
2024-07-29,76.0,74.89453125,1946700
2024-07-30,75.98999786376953,76.13450622558594,2438800
2024-07-31,77.0,76.23370361328125,3811000
2024-08-01,78.61000061035156,75.17228698730469,5391100
2024-08-02,74.52999877929688,69.99414825439453,6766300
2024-08-05,68.91000366210938,67.41500091552734,5620500
2024-08-06,67.77999877929688,68.5999984741211,4156100
2024-08-07,69.27999877929688,68.7300033569336,3642300
2024-08-08,69.16999816894531,69.6500015258789,2496200
2024-08-09,69.6500015258789,70.12999725341797,2018000
2024-08-12,70.54000091552734,69.8499984741211,3136000
2024-08-13,70.33000183105469,70.41000366210938,3790500
2024-08-14,70.4000015258789,71.18000030517578,3614700
2024-08-15,72.0,71.7300033569336,3970600
2024-08-16,71.87000274658203,73.05000305175781,5904100
2024-08-19,72.88999938964844,73.25,3879700
2024-08-20,73.0199966430664,72.72000122070312,2554100
2024-08-21,72.94000244140625,72.80999755859375,2012900
2024-08-22,72.79000091552734,73.8499984741211,2772500
2024-08-23,74.30999755859375,74.33999633789062,2629900
2024-08-26,74.72000122070312,74.73999786376953,1633900
2024-08-27,74.97000122070312,75.0199966430664,1781100
2024-08-28,75.01000213623047,75.75,2554600
2024-08-29,76.11000061035156,76.7300033569336,2319600
2024-08-30,76.94999694824219,77.4800033569336,4644800
