Date,Open,Adj Close,Volume
2024-06-03,15.210000038146973,16.010000228881836,43854800
2024-06-04,16.170000076293945,16.940000534057617,51622200
2024-06-05,17.0,16.950000762939453,29171100
2024-06-06,16.889999389648438,16.6200008392334,23698600
2024-06-07,16.440000534057617,16.700000762939453,17319800
2024-06-10,16.59000015258789,16.530000686645508,16667300
2024-06-11,16.489999771118164,16.34000015258789,13762600
2024-06-12,16.75,16.739999771118164,25555900
2024-06-13,16.68000030517578,16.510000228881836,21689200
2024-06-14,16.170000076293945,15.34000015258789,56577700
2024-06-17,15.260000228881836,15.6899995803833,25057400
2024-06-18,16.100000381469727,15.949999809265137,28003700
2024-06-20,15.75,16.059999465942383,21089900
2024-06-21,15.9399995803833,16.06999969482422,25164200
2024-06-24,16.290000915527344,16.389999389648438,38154600
2024-06-25,17.020000457763672,17.81999969482422,106131400
2024-06-26,17.899999618530273,18.3700008392334,55127800
2024-06-27,18.489999771118164,18.610000610351562,38085600
2024-06-28,18.6299991607666,18.719999313354492,34277000
2024-07-01,18.649999618530273,17.709999084472656,41781100
2024-07-02,17.670000076293945,17.559999465942383,24523800
2024-07-03,17.559999465942383,17.450000762939453,14095400
2024-07-05,17.530000686645508,17.209999084472656,25550000
2024-07-08,17.329999923706055,17.559999465942383,29603500
2024-07-09,17.510000228881836,17.899999618530273,26254200
2024-07-10,18.1200008392334,17.739999771118164,22307800
2024-07-11,17.68000030517578,18.1200008392334,30702600
2024-07-12,18.149999618530273,18.229999542236328,22504500
2024-07-15,18.299999237060547,18.31999969482422,25269100
2024-07-16,18.399999618530273,19.18000030517578,28752600
2024-07-17,18.68000030517578,18.399999618530273,30846600
2024-07-18,18.459999084472656,18.25,20659600
2024-07-19,18.290000915527344,18.43000030517578,13619900
2024-07-22,18.399999618530273,18.420000076293945,21676000
2024-07-23,18.510000228881836,19.06999969482422,35636000
2024-07-24,18.8700008392334,18.190000534057617,28171400
2024-07-25,18.15999984741211,17.100000381469727,34773400
2024-07-26,17.3799991607666,17.270000457763672,20816900
2024-07-29,17.34000015258789,17.25,16795900
2024-07-30,17.329999923706055,17.1200008392334,20316800
2024-07-31,17.43000030517578,16.65999984741211,38380700
2024-08-01,16.790000915527344,15.760000228881836,41570900
2024-08-02,15.15999984741211,14.800000190734863,44420000
2024-08-05,13.869999885559082,14.399999618530273,35572300
2024-08-06,14.449999809265137,14.539999961853027,32738600
2024-08-07,14.800000190734863,14.010000228881836,29573300
2024-08-08,14.109999656677246,14.489999771118164,24132100
2024-08-09,14.489999771118164,14.770000457763672,26030000
2024-08-12,14.789999961853027,14.600000381469727,19250800
2024-08-13,14.800000190734863,14.869999885559082,18842800
2024-08-14,14.899999618530273,14.760000228881836,23097000
2024-08-15,15.0600004196167,15.739999771118164,32425400
2024-08-16,15.649999618530273,15.460000038146973,23514000
2024-08-19,15.489999771118164,15.600000381469727,17931300
2024-08-20,15.529999732971191,15.319999694824219,20241900
2024-08-21,15.40999984741211,15.489999771118164,13809500
2024-08-22,15.65999984741211,15.449999809265137,18683600
2024-08-23,15.520000457763672,16.610000610351562,42378900
2024-08-26,16.600000381469727,16.600000381469727,21673600
2024-08-27,16.549999237060547,17.040000915527344,30136600
2024-08-28,16.93000030517578,16.6299991607666,24878400
2024-08-29,16.790000915527344,16.540000915527344,22800000
2024-08-30,16.6200008392334,16.5,20664200
