Date,Open,Adj Close,Volume
2024-06-03,266.260009765625,269.0517883300781,2101800
2024-06-04,269.79998779296875,268.4459533691406,1453800
2024-06-05,270.9700012207031,268.47576904296875,804100
2024-06-06,269.7699890136719,267.8699645996094,1341300
2024-06-07,270.32000732421875,277.6126708984375,2225300
2024-06-10,280.95001220703125,280.37359619140625,1942000
2024-06-11,281.0400085449219,278.8838806152344,1700700
2024-06-12,282.6300048828125,281.1085205078125,1400200
2024-06-13,282.9100036621094,283.35302734375,2049400
2024-06-14,283.5299987792969,273.2528076171875,1503300
2024-06-17,273.42999267578125,271.2366943359375,1217500
2024-06-18,272.70001220703125,272.8157958984375,1160600
2024-06-20,273.9200134277344,270.203857421875,1146600
2024-06-21,268.80999755859375,271.0380859375,2500400
2024-06-24,273.92999267578125,269.0418701171875,2891100
2024-06-25,270.1400146484375,265.25799560546875,3695900
2024-06-26,265.9200134277344,261.8912658691406,6456100
2024-06-27,264.9800109863281,261.26556396484375,2748000
2024-06-28,261.57000732421875,256.2799987792969,2606700
2024-07-01,256.5299987792969,247.33999633789062,1974700
2024-07-02,248.57000732421875,251.0,2832500
2024-07-03,251.36000061035156,253.0,763700
2024-07-05,252.66000366210938,252.6699981689453,1381400
2024-07-08,254.05999755859375,254.89999389648438,1182000
2024-07-09,254.27000427246094,254.6999969482422,1740800
2024-07-10,256.70001220703125,255.66000366210938,2172300
2024-07-11,256.1400146484375,258.0,1410500
2024-07-12,260.8900146484375,261.30999755859375,1054700
2024-07-15,260.1600036621094,259.8399963378906,998500
2024-07-16,260.32000732421875,267.5299987792969,1210800
2024-07-17,267.7799987792969,270.4700012207031,725300
2024-07-18,267.7200012207031,266.5899963378906,696900
2024-07-19,267.1600036621094,262.9100036621094,762600
2024-07-22,262.8699951171875,248.5500030517578,3865900
2024-07-23,249.39999389648438,256.0,3224100
2024-07-24,256.4100036621094,260.20001220703125,2826900
2024-07-25,257.6000061035156,258.6400146484375,1760200
2024-07-26,259.95001220703125,260.9800109863281,1042900
2024-07-29,261.5199890136719,265.739990234375,1539600
2024-07-30,264.6600036621094,264.2300109863281,964600
2024-07-31,265.8999938964844,263.8500061035156,1813000
2024-08-01,288.6099853515625,287.4700012207031,3842800
2024-08-02,282.79998779296875,281.739990234375,1832100
2024-08-05,275.6199951171875,278.4700012207031,1111500
2024-08-06,278.760009765625,278.55999755859375,838500
2024-08-07,280.6499938964844,277.44000244140625,1167900
2024-08-08,277.0,279.2099914550781,940800
2024-08-09,278.989990234375,278.2300109863281,1228700
2024-08-12,277.6400146484375,273.92999267578125,1375600
2024-08-13,274.7699890136719,276.54998779296875,695300
2024-08-14,276.2200012207031,276.489990234375,706600
2024-08-15,277.510009765625,273.8800048828125,846400
2024-08-16,274.3599853515625,276.0400085449219,764900
2024-08-19,275.3299865722656,274.1700134277344,548000
2024-08-20,273.2699890136719,273.4200134277344,564400
2024-08-21,273.04998779296875,275.5199890136719,598600
2024-08-22,275.7099914550781,274.42999267578125,545800
2024-08-23,275.5899963378906,275.8599853515625,514200
2024-08-26,275.75,278.760009765625,1058500
2024-08-27,278.8500061035156,277.9100036621094,1595300
2024-08-28,278.1499938964844,276.7900085449219,670200
2024-08-29,277.57000732421875,277.1000061035156,506700
2024-08-30,277.8900146484375,278.8500061035156,919000
