Date,Open,Adj Close,Volume
2024-06-03,117.79000091552734,115.12348175048828,1481400
2024-06-04,114.70999908447266,112.53173828125,1364100
2024-06-05,113.41000366210938,115.20323181152344,1333800
2024-06-06,115.58999633789062,114.12665557861328,1477400
2024-06-07,110.87999725341797,111.18601989746094,1628000
2024-06-10,110.72000122070312,113.04012298583984,1828300
2024-06-11,112.55999755859375,110.59789276123047,1247000
2024-06-12,116.62000274658203,114.993896484375,2509800
2024-06-13,115.37999725341797,115.10355377197266,908200
2024-06-14,114.04000091552734,113.7279281616211,1458800
2024-06-17,113.75,114.04692077636719,1324600
2024-06-18,113.22000122070312,110.9813003540039,1916700
2024-06-20,110.93000030517578,110.53194427490234,2068300
2024-06-21,110.9800033569336,111.41068267822266,3713700
2024-06-24,111.56999969482422,112.51909637451172,1522000
2024-06-25,112.4000015258789,109.88286590576172,1496300
2024-06-26,109.36000061035156,109.89286041259766,1224200
2024-06-27,109.95999908447266,109.5932846069336,1204000
2024-06-28,110.11000061035156,109.94277954101562,3680600
2024-07-01,110.48999786376953,106.07831573486328,2152300
2024-07-02,103.06999969482422,104.3707504272461,2588500
2024-07-03,104.2699966430664,104.90998077392578,1180700
2024-07-05,104.80000305175781,103.80155944824219,1853300
2024-07-08,104.97000122070312,105.10969543457031,1543400
2024-07-09,104.77999877929688,104.55049133300781,1445400
2024-07-10,105.37000274658203,106.99699401855469,1439600
2024-07-11,110.9800033569336,113.67743682861328,2624500
2024-07-12,114.9800033569336,116.16388702392578,2337200
2024-07-15,116.8499984741211,116.07401275634766,2146300
2024-07-16,118.33999633789062,124.38213348388672,2862100
2024-07-17,123.33999633789062,121.54618835449219,2643500
2024-07-18,123.66000366210938,124.62179565429688,3257700
2024-07-19,124.5999984741211,124.58184814453125,2098800
2024-07-22,124.27999877929688,125.4605941772461,2564600
2024-07-23,120.70999908447266,125.49054718017578,3585300
2024-07-24,125.31999969482422,122.3849868774414,2765700
2024-07-25,123.18000030517578,124.82150268554688,2618100
2024-07-26,128.27999877929688,129.80438232421875,2541400
2024-07-29,130.5,132.72021484375,2915700
2024-07-30,133.14999389648438,132.9898223876953,2031200
2024-07-31,134.16000366210938,131.81150817871094,1866700
2024-08-01,132.94000244140625,129.09539794921875,2417700
2024-08-02,126.29000091552734,127.4876937866211,1964000
2024-08-05,119.08000183105469,123.18384552001953,2255000
2024-08-06,122.11000061035156,123.47343444824219,2052000
2024-08-07,125.41999816894531,119.80867767333984,2348400
2024-08-08,121.4000015258789,121.95560455322266,1261600
2024-08-09,122.7699966430664,122.84432983398438,1564100
2024-08-12,123.0199966430664,121.78584289550781,1294500
2024-08-13,122.88999938964844,123.40353393554688,1350000
2024-08-14,124.12999725341797,121.69597625732422,1683600
2024-08-15,123.0,122.34504699707031,1644000
2024-08-16,122.01000213623047,122.41494750976562,1439800
2024-08-19,123.66000366210938,125.00125122070312,1430000
2024-08-20,125.55000305175781,124.56187438964844,1390000
2024-08-21,127.05999755859375,128.3564453125,2025500
2024-08-22,128.64999389648438,129.0354766845703,1656300
2024-08-23,131.16000366210938,134.93704223632812,2783700
2024-08-26,135.25,133.43919372558594,1386800
2024-08-27,132.39999389648438,131.39210510253906,1149400
2024-08-28,130.9499969482422,130.9227752685547,1227700
2024-08-29,131.41000366210938,129.94418334960938,1206000
2024-08-30,131.25,131.46200561523438,2317000
