Date,Open,Adj Close,Volume
2024-06-03,30.510000228881836,30.511350631713867,5116200
2024-06-04,30.68000030517578,30.60065269470215,3849700
2024-06-05,30.739999771118164,30.19383430480957,2639200
2024-06-06,30.309999465942383,30.01523208618164,2274900
2024-06-07,29.889999389648438,29.93585205078125,5935900
2024-06-10,30.170000076293945,30.19383430480957,3946400
2024-06-11,30.190000534057617,30.580806732177734,6090300
2024-06-12,31.15999984741211,30.749488830566406,9721300
2024-06-13,31.0,30.660186767578125,8317400
2024-06-14,30.649999618530273,30.61057472229004,5105800
2024-06-17,30.75,30.45181655883789,3674800
2024-06-18,30.59000015258789,30.759410858154297,4129500
2024-06-20,31.030000686645508,31.03723907470703,4886100
2024-06-21,31.40999984741211,30.759410858154297,8594700
2024-06-24,31.010000228881836,31.067005157470703,3018900
2024-06-25,31.25,30.154144287109375,6235800
2024-06-26,30.25,30.263290405273438,3063700
2024-06-27,30.579999923706055,30.570884704589844,3297000
2024-06-28,30.90999984741211,30.739564895629883,6589500
2024-07-01,31.149999618530273,30.312902450561523,2946500
2024-07-02,30.549999237060547,30.223600387573242,2806500
2024-07-03,30.450000762939453,30.0946102142334,1489500
2024-07-05,30.3700008392334,30.253368377685547,5291500
2024-07-08,30.510000228881836,30.084688186645508,5404000
2024-07-09,30.299999237060547,29.400041580200195,8258900
2024-07-10,29.739999771118164,29.360353469848633,9594900
2024-07-11,29.719999313354492,29.449655532836914,7549500
2024-07-12,29.790000915527344,30.064842224121094,7825600
2024-07-15,30.100000381469727,28.060522079467773,13737600
2024-07-16,28.40999984741211,28.348270416259766,10720200
2024-07-17,28.15999984741211,28.417726516723633,9188500
2024-07-18,28.469999313354492,28.596328735351562,6864300
2024-07-19,29.010000228881836,28.74516487121582,3697400
2024-07-22,29.030000686645508,28.73524284362793,3405200
2024-07-23,28.920000076293945,28.477262496948242,3132100
2024-07-24,29.0,28.79477882385254,3221900
2024-07-25,29.149999618530273,28.65586280822754,4390200
2024-07-26,29.030000686645508,29.132139205932617,4665000
2024-07-29,29.420000076293945,28.963459014892578,7923000
2024-07-30,29.239999771118164,28.28873634338379,8242500
2024-07-31,28.5,27.53463363647461,11124400
2024-08-01,27.860000610351562,27.931529998779297,15523500
2024-08-02,27.270000457763672,26.85991096496582,13867500
2024-08-05,27.260000228881836,25.728759765625,10239300
2024-08-06,26.010000228881836,25.57000160217285,7543000
2024-08-07,25.860000610351562,25.43108558654785,11057400
2024-08-08,26.559999465942383,26.07604217529297,13959600
2024-08-09,26.290000915527344,26.26456642150879,7548500
2024-08-12,26.399999618530273,25.99666404724121,7408900
2024-08-13,26.049999237060547,25.67914581298828,10202100
2024-08-14,25.739999771118164,25.57000160217285,6887000
2024-08-15,25.40999984741211,25.8700008392334,5142600
2024-08-16,26.0,25.790000915527344,10634600
2024-08-19,25.780000686645508,26.040000915527344,5034100
2024-08-20,25.8700008392334,25.809999465942383,3305200
2024-08-21,25.8799991607666,26.139999389648438,5879800
2024-08-22,26.139999389648438,26.940000534057617,10899900
2024-08-23,27.020000457763672,26.770000457763672,5106300
2024-08-26,26.899999618530273,27.18000030517578,6154500
2024-08-27,27.18000030517578,27.219999313354492,8136200
2024-08-28,27.280000686645508,27.200000762939453,9130600
2024-08-29,27.219999313354492,27.079999923706055,7115300
2024-08-30,27.229999542236328,27.299999237060547,5826000
