Date,Open,Adj Close,Volume
2024-06-03,231.72999572753906,227.7316131591797,1644000
2024-06-04,226.60000610351562,229.85556030273438,1100600
2024-06-05,231.17999267578125,232.10914611816406,987800
2024-06-06,232.8699951171875,231.37124633789062,1028000
2024-06-07,231.52000427246094,230.4438934326172,2723400
2024-06-10,230.0,232.0991668701172,1219800
2024-06-11,231.77999877929688,231.97950744628906,1285100
2024-06-12,234.02000427246094,235.8883819580078,1477700
2024-06-13,235.22000122070312,239.78729248046875,1188700
2024-06-14,239.3300018310547,238.77017211914062,1566300
2024-06-17,238.5500030517578,244.00527954101562,1406900
2024-06-18,245.27999877929688,242.35997009277344,1320100
2024-06-20,242.67999267578125,243.2873077392578,1154400
2024-06-21,245.69000244140625,242.83859252929688,3299600
2024-06-24,243.22999572753906,244.96255493164062,1058600
2024-06-25,246.52999877929688,244.13490295410156,1283800
2024-06-26,242.6699981689453,240.82432556152344,1592600
2024-06-27,242.9499969482422,241.56222534179688,1153600
2024-06-28,242.39999389648438,241.08360290527344,6788900
2024-07-01,242.19000244140625,238.8300018310547,1475000
2024-07-02,239.80999755859375,239.29867553710938,1417300
2024-07-03,239.6300048828125,239.48812866210938,866700
2024-07-05,240.5,240.29583740234375,851900
2024-07-08,242.08999633789062,239.17901611328125,1040300
2024-07-09,240.86000061035156,236.8456573486328,1254900
2024-07-10,237.9600067138672,241.8314666748047,1376000
2024-07-11,242.94000244140625,239.0992431640625,1765400
2024-07-12,241.1699981689453,242.10069274902344,1699300
2024-07-15,242.8000030517578,245.9696807861328,1062300
2024-07-16,247.94000244140625,254.38572692871094,1562300
2024-07-17,253.25,246.84718322753906,1752900
2024-07-18,244.77000427246094,243.39700317382812,1399800
2024-07-19,245.0,243.21751403808594,1342500
2024-07-22,243.61000061035156,242.25027465820312,1212700
2024-07-23,242.66000366210938,241.62205505371094,730900
2024-07-24,241.24000549316406,234.37269592285156,1762500
2024-07-25,235.0,233.08636474609375,1380100
2024-07-26,235.60000610351562,235.92828369140625,929400
2024-07-29,237.94000244140625,237.77301025390625,1335700
2024-07-30,239.0,238.0921173095703,1752800
2024-07-31,230.0,226.65467834472656,4316500
2024-08-01,226.14999389648438,218.1588592529297,3067900
2024-08-02,215.1199951171875,213.06336975097656,3679000
2024-08-05,209.07000732421875,210.74996948242188,4057500
2024-08-06,212.5,214.63888549804688,1911700
2024-08-07,215.94000244140625,214.16024780273438,2854400
2024-08-08,215.4499969482422,215.1873321533203,1369600
2024-08-09,215.5,217.35116577148438,1214100
2024-08-12,217.9499969482422,214.07049560546875,1075200
2024-08-13,215.25999450683594,215.81552124023438,1081100
2024-08-14,217.0,216.483642578125,847400
2024-08-15,219.67999267578125,221.27000427246094,1726700
2024-08-16,221.61000061035156,220.55999755859375,1005700
2024-08-19,221.3000030517578,225.14999389648438,1068600
2024-08-20,224.5,223.1300048828125,1069700
2024-08-21,224.07000732421875,224.50999450683594,710500
2024-08-22,223.80999755859375,224.1199951171875,991200
2024-08-23,225.97999572753906,225.25999450683594,958300
2024-08-26,226.57000732421875,224.6699981689453,1104900
2024-08-27,224.39999389648438,227.6199951171875,1017700
2024-08-28,226.4199981689453,227.32000732421875,1026200
2024-08-29,229.75,231.3699951171875,1954400
2024-08-30,232.55999755859375,234.69000244140625,2218100
