Date,Open,Adj Close,Volume
2024-06-03,29.0,28.297544479370117,10525000
2024-06-04,28.100000381469727,27.77960205078125,11910600
2024-06-05,27.860000610351562,27.84932518005371,8186900
2024-06-06,27.850000381469727,27.769641876220703,11307500
2024-06-07,27.8700008392334,27.75968360900879,6630000
2024-06-10,28.0,28.168060302734375,6907000
2024-06-11,28.1200008392334,28.25770378112793,5186200
2024-06-12,28.579999923706055,27.919050216674805,5685200
2024-06-13,27.90999984741211,27.5704345703125,6682100
2024-06-14,27.6299991607666,27.191938400268555,5786100
2024-06-17,27.260000228881836,27.21185874938965,7118000
2024-06-18,27.40999984741211,27.21185874938965,6085900
2024-06-20,27.34000015258789,27.71984100341797,6691800
2024-06-21,27.93000030517578,27.650117874145508,17916200
2024-06-24,27.860000610351562,28.626237869262695,8501600
2024-06-25,28.700000762939453,28.715883255004883,7046700
2024-06-26,28.860000610351562,28.377227783203125,5282700
2024-06-27,28.700000762939453,28.46687126159668,4915200
2024-06-28,28.809999465942383,28.556516647338867,11422700
2024-07-01,28.850000381469727,28.596357345581055,5424100
2024-07-02,28.860000610351562,28.46687126159668,7744900
2024-07-03,28.600000381469727,28.65612030029297,4463000
2024-07-05,28.600000381469727,28.068456649780273,9961500
2024-07-08,28.110000610351562,28.07841682434082,6568200
2024-07-09,27.790000915527344,27.77960205078125,5527800
2024-07-10,27.809999465942383,28.048534393310547,5162800
2024-07-11,28.200000762939453,28.496753692626953,5904100
2024-07-12,28.65999984741211,28.337387084960938,5686500
2024-07-15,28.649999618530273,28.626237869262695,5042100
2024-07-16,28.540000915527344,28.855327606201172,4487100
2024-07-17,28.989999771118164,28.994775772094727,6925900
2024-07-18,29.219999313354492,29.144180297851562,5292200
2024-07-19,29.329999923706055,28.6063175201416,3845400
2024-07-22,28.690000534057617,28.168060302734375,3777000
2024-07-23,28.1200008392334,27.729801177978516,3739600
2024-07-24,28.030000686645508,27.749723434448242,4783500
2024-07-25,27.799999237060547,27.77960205078125,5705800
2024-07-26,27.84000015258789,27.75968360900879,4426500
2024-07-29,27.959999084472656,27.341346740722656,4580200
2024-07-30,27.40999984741211,27.53059196472168,4371400
2024-07-31,28.09000015258789,27.938968658447266,6680000
2024-08-01,28.219999313354492,27.301504135131836,6479500
2024-08-02,27.139999389648438,26.544511795043945,8301500
2024-08-05,26.0,26.285539627075195,6972800
2024-08-06,26.329999923706055,26.49471092224121,5211700
2024-08-07,27.020000457763672,26.753681182861328,5978900
2024-08-08,27.190000534057617,27.162057876586914,4904000
2024-08-09,27.229999542236328,27.191938400268555,6615800
2024-08-12,27.450000762939453,27.749723434448242,6000500
2024-08-13,27.540000915527344,27.311464309692383,4946300
2024-08-14,27.469999313354492,27.540552139282227,6257600
2024-08-15,27.799999237060547,28.048534393310547,5069400
2024-08-16,27.8799991607666,28.048534393310547,3531000
2024-08-19,28.25,28.267663955688477,3666400
2024-08-20,28.260000228881836,27.68000030517578,6982000
2024-08-21,27.920000076293945,27.6299991607666,6834200
2024-08-22,27.68000030517578,27.670000076293945,5111700
2024-08-23,27.889999389648438,28.09000015258789,3963100
2024-08-26,28.56999969482422,28.600000381469727,5864500
2024-08-27,28.549999237060547,28.329999923706055,4989300
2024-08-28,28.1299991607666,28.260000228881836,4322600
2024-08-29,28.440000534057617,28.850000381469727,4461100
2024-08-30,28.479999542236328,28.649999618530273,7338700
