Date,Open,Adj Close,Volume
2024-06-03,37.54999923706055,36.822837829589844,3995600
2024-06-04,37.0,36.98121643066406,4529500
2024-06-05,37.220001220703125,36.416996002197266,4781900
2024-06-06,36.65999984741211,36.14973449707031,4758100
2024-06-07,36.150001525878906,35.803279876708984,3199500
2024-06-10,36.27000045776367,35.84287643432617,7102700
2024-06-11,35.83000183105469,35.84287643432617,9487300
2024-06-12,36.38999938964844,34.39767837524414,11084600
2024-06-13,34.7400016784668,35.050987243652344,11503200
2024-06-14,35.29999923706055,35.17966842651367,8863500
2024-06-17,35.31999969482422,34.813419342041016,10260800
2024-06-18,35.130001068115234,34.536258697509766,9493200
2024-06-20,34.84000015258789,34.585750579833984,13699000
2024-06-21,35.04999923706055,34.427371978759766,19441800
2024-06-24,34.66999816894531,34.971797943115234,9125800
2024-06-25,35.2599983215332,34.46696853637695,9609400
2024-06-26,34.77000045776367,34.44717025756836,7809100
2024-06-27,34.77000045776367,34.34818649291992,5575300
2024-06-28,34.66999816894531,34.259098052978516,23274000
2024-07-01,34.7599983215332,34.19970703125,6675800
2024-07-02,34.72999954223633,34.179908752441406,4633400
2024-07-03,34.459999084472656,34.37788009643555,2614700
2024-07-05,34.65999984741211,33.96213912963867,5644900
2024-07-08,34.34000015258789,33.89284896850586,5002600
2024-07-09,34.09000015258789,34.08092498779297,7413400
2024-07-10,34.54999923706055,34.33828353881836,4998800
2024-07-11,34.86000061035156,34.96189880371094,6385300
2024-07-12,35.4900016784668,34.882713317871094,8292800
2024-07-15,34.95000076293945,34.99159240722656,8756800
2024-07-16,35.56999969482422,35.15987014770508,6030100
2024-07-17,35.790000915527344,36.060646057128906,7026400
2024-07-18,36.310001373291016,35.87257385253906,5929400
2024-07-19,36.2599983215332,35.76368713378906,4532700
2024-07-22,36.2599983215332,35.882469177246094,4941200
2024-07-23,36.15999984741211,35.50632095336914,3172700
2024-07-24,36.16999816894531,36.100242614746094,5649800
2024-07-25,36.75,36.110137939453125,7116900
2024-07-26,36.61000061035156,36.37739944458008,4552500
2024-07-29,36.75,36.5159797668457,4989200
2024-07-30,36.84000015258789,36.84263610839844,7458300
2024-07-31,37.38999938964844,36.822837829589844,6849800
2024-08-01,36.959999084472656,37.87208938598633,7254700
2024-08-02,38.720001220703125,38.376922607421875,9077700
2024-08-05,39.779998779296875,37.13959503173828,6955600
2024-08-06,37.599998474121094,37.208885192871094,6324900
2024-08-07,37.560001373291016,37.45634841918945,6224700
2024-08-08,37.59000015258789,37.159393310546875,7354000
2024-08-09,37.65999984741211,37.099998474121094,6680100
2024-08-12,37.02000045776367,36.900001525878906,6707800
2024-08-13,37.04999923706055,37.130001068115234,6332300
2024-08-14,37.0099983215332,37.029998779296875,5450200
2024-08-15,36.869998931884766,37.5,10776900
2024-08-16,37.529998779296875,37.61000061035156,5962300
2024-08-19,37.689998626708984,37.61000061035156,3423300
2024-08-20,37.650001525878906,37.540000915527344,3612300
2024-08-21,37.59000015258789,37.869998931884766,5166300
2024-08-22,37.75,37.880001068115234,5728000
2024-08-23,38.0,37.790000915527344,3723700
2024-08-26,37.970001220703125,37.970001220703125,2891400
2024-08-27,38.0,37.68000030517578,4543400
2024-08-28,37.709999084472656,37.88999938964844,5015200
2024-08-29,38.0,38.029998779296875,3705600
2024-08-30,37.9900016784668,38.09000015258789,6379500
