Date,Open,Adj Close,Volume
2024-06-03,281.3500061035156,278.5299987792969,401300
2024-06-04,277.7300109863281,276.2200012207031,399000
2024-06-05,278.55999755859375,282.1300048828125,476700
2024-06-06,282.1300048828125,279.1499938964844,381600
2024-06-07,279.57000732421875,280.5,331300
2024-06-10,280.0799865722656,285.3999938964844,421900
2024-06-11,285.3299865722656,287.010009765625,407300
2024-06-12,290.010009765625,295.8399963378906,546100
2024-06-13,295.6199951171875,293.4800109863281,383600
2024-06-14,292.0,292.3299865722656,401100
2024-06-17,292.510009765625,297.1700134277344,413500
2024-06-18,297.4800109863281,293.5199890136719,362300
2024-06-20,294.6099853515625,293.1400146484375,366200
2024-06-21,293.2200012207031,291.1499938964844,910200
2024-06-24,291.92999267578125,292.70001220703125,705100
2024-06-25,293.19000244140625,292.6300048828125,476900
2024-06-26,292.0400085449219,292.8800048828125,350300
2024-06-27,292.6700134277344,298.3500061035156,438400
2024-06-28,300.0,294.239990234375,1083400
2024-07-01,296.55999755859375,289.2099914550781,332200
2024-07-02,288.25,293.17999267578125,347600
2024-07-03,294.04998779296875,296.55999755859375,175300
2024-07-05,296.9100036621094,298.3800048828125,174400
2024-07-08,299.7699890136719,302.4800109863281,372100
2024-07-09,304.3699951171875,298.510009765625,398500
2024-07-10,299.0,293.2900085449219,365700
2024-07-11,293.7300109863281,291.1600036621094,528300
2024-07-12,292.239990234375,292.6600036621094,289600
2024-07-15,294.7699890136719,308.6400146484375,642300
2024-07-16,311.0199890136719,319.42999267578125,698600
2024-07-17,321.20001220703125,317.7799987792969,680600
2024-07-18,318.0,305.6700134277344,577000
2024-07-19,307.92999267578125,308.45001220703125,269800
2024-07-22,310.5,316.760009765625,455900
2024-07-23,318.0,319.54998779296875,763100
2024-07-24,318.0199890136719,313.1099853515625,451000
2024-07-25,312.45001220703125,310.80999755859375,379000
2024-07-26,314.07000732421875,310.5899963378906,347900
2024-07-29,312.3999938964844,309.0,271100
2024-07-30,309.9599914550781,304.7200012207031,350200
2024-07-31,307.489990234375,300.010009765625,662400
2024-08-01,300.0,299.6300048828125,872700
2024-08-02,294.1000061035156,292.3599853515625,929200
2024-08-05,279.6400146484375,286.1600036621094,684600
2024-08-06,289.3999938964844,295.0,1070700
2024-08-07,330.0,349.239990234375,3407100
2024-08-08,350.8999938964844,368.4599914550781,1518800
2024-08-09,367.2699890136719,365.0,997500
2024-08-12,368.1000061035156,368.0299987792969,545400
2024-08-13,368.0299987792969,368.9700012207031,516300
2024-08-14,368.79998779296875,370.57000732421875,400300
2024-08-15,366.1499938964844,373.69000244140625,495400
2024-08-16,374.989990234375,373.69000244140625,486300
2024-08-19,373.75,373.07000732421875,430100
2024-08-20,374.45001220703125,373.04998779296875,345700
2024-08-21,373.05999755859375,375.1000061035156,573200
2024-08-22,375.94000244140625,372.69000244140625,295500
2024-08-23,375.69000244140625,370.70001220703125,464500
2024-08-26,369.1099853515625,360.489990234375,568500
2024-08-27,360.489990234375,363.42999267578125,286000
2024-08-28,363.42999267578125,362.45001220703125,323600
2024-08-29,364.0299987792969,362.0,316800
2024-08-30,363.1300048828125,364.9700012207031,454800
