Date,Open,Adj Close,Volume
2024-06-03,131.2100067138672,127.55000305175781,2226200
2024-06-04,128.0399932861328,129.77000427246094,2964500
2024-06-05,131.5800018310547,133.24000549316406,2612500
2024-06-06,133.0,132.3000030517578,1740800
2024-06-07,129.91000366210938,122.75,3724300
2024-06-10,123.2300033569336,130.6699981689453,3441900
2024-06-11,129.38999938964844,132.41000366210938,2667300
2024-06-12,139.60000610351562,134.52000427246094,4992600
2024-06-13,134.02000427246094,129.72000122070312,2671700
2024-06-14,129.38999938964844,124.61000061035156,3055000
2024-06-17,123.66999816894531,120.83000183105469,3668500
2024-06-18,119.5,119.01000213623047,2673100
2024-06-20,110.91999816894531,108.56999969482422,7522000
2024-06-21,107.83000183105469,106.66999816894531,5712700
2024-06-24,106.91999816894531,108.0199966430664,5093000
2024-06-25,106.94000244140625,101.8499984741211,5617300
2024-06-26,101.36000061035156,102.94999694824219,4486800
2024-06-27,102.94999694824219,105.2300033569336,3206800
2024-06-28,105.16999816894531,99.70999908447266,5477000
2024-07-01,99.5,97.26000213623047,3124500
2024-07-02,96.44999694824219,95.7699966430664,3725600
2024-07-03,97.0,99.16999816894531,3961700
2024-07-05,100.69000244140625,97.13999938964844,2858200
2024-07-08,98.5999984741211,102.80999755859375,3542900
2024-07-09,101.69000244140625,103.58999633789062,3301600
2024-07-10,104.80999755859375,106.75,2976000
2024-07-11,111.63999938964844,111.68000030517578,6112400
2024-07-12,113.51000213623047,119.33999633789062,5640600
2024-07-15,114.66000366210938,113.05999755859375,5350700
2024-07-16,114.61000061035156,116.16999816894531,3620600
2024-07-17,112.63999938964844,111.1500015258789,4367000
2024-07-18,113.62000274658203,107.94999694824219,4928200
2024-07-19,107.73999786376953,105.45999908447266,3238600
2024-07-22,109.13999938964844,104.73999786376953,4204200
2024-07-23,102.9000015258789,103.63999938964844,4449800
2024-07-24,109.26000213623047,116.91000366210938,14753800
2024-07-25,116.05999755859375,117.5199966430664,5068100
2024-07-26,120.29000091552734,119.33999633789062,3589500
2024-07-29,119.08000183105469,113.72000122070312,4496000
2024-07-30,114.22000122070312,109.37000274658203,3595000
2024-07-31,111.37000274658203,115.11000061035156,3621500
2024-08-01,115.7699966430664,109.68000030517578,3263400
2024-08-02,105.06999969482422,105.19000244140625,2869100
2024-08-05,99.91000366210938,103.38999938964844,3883000
2024-08-06,102.63999938964844,101.52999877929688,2772400
2024-08-07,107.04000091552734,103.41999816894531,3295000
2024-08-08,102.94000244140625,108.80000305175781,3067300
2024-08-09,107.91999816894531,107.86000061035156,2417700
2024-08-12,107.86000061035156,109.11000061035156,1707600
2024-08-13,110.0,112.5199966430664,1754200
2024-08-14,113.06999969482422,111.1500015258789,1517700
2024-08-15,113.69000244140625,117.12000274658203,2740800
2024-08-16,116.0999984741211,116.38999938964844,1396500
2024-08-19,116.0,119.70999908447266,2154500
2024-08-20,118.72000122070312,116.9800033569336,1020800
2024-08-21,118.5,119.30999755859375,1806000
2024-08-22,118.37999725341797,115.48999786376953,1259900
2024-08-23,117.0999984741211,123.0,2729000
2024-08-26,125.0,122.58999633789062,3068100
2024-08-27,121.37000274658203,122.52999877929688,1997700
2024-08-28,122.19999694824219,123.6500015258789,2326500
2024-08-29,123.18000030517578,121.30000305175781,1605900
2024-08-30,121.30999755859375,121.04000091552734,1999500
