Date,Open,Adj Close,Volume
2024-06-03,173.0399932861328,171.14366149902344,346200
2024-06-04,171.00999450683594,170.4590301513672,344600
2024-06-05,171.7100067138672,171.10397338867188,395600
2024-06-06,172.5500030517578,171.1734161376953,212100
2024-06-07,173.10000610351562,171.9870147705078,326000
2024-06-10,172.17999267578125,171.94715881347656,297200
2024-06-11,171.6699981689453,168.97808837890625,256700
2024-06-12,169.8000030517578,168.34043884277344,210900
2024-06-13,168.3800048828125,167.50350952148438,349200
2024-06-14,166.58999633789062,164.93296813964844,360500
2024-06-17,165.8800048828125,167.37399291992188,237000
2024-06-18,167.58999633789062,167.75259399414062,239900
2024-06-20,168.14999389648438,168.97808837890625,262700
2024-06-21,169.99000549316406,168.12124633789062,459100
2024-06-24,168.74000549316406,168.61941528320312,312300
2024-06-25,169.5,165.95919799804688,279000
2024-06-26,165.6199951171875,164.2056427001953,224500
2024-06-27,164.52000427246094,166.64666748046875,287300
2024-06-28,167.3300018310547,165.64036560058594,584400
2024-07-01,166.55999755859375,166.2780303955078,462400
2024-07-02,165.4499969482422,165.24185180664062,326000
2024-07-03,165.4199981689453,163.32887268066406,204200
2024-07-05,163.11000061035156,160.6885986328125,815000
2024-07-08,160.1199951171875,160.8081512451172,521100
2024-07-09,161.19000244140625,161.0173797607422,335700
2024-07-10,162.1199951171875,164.19569396972656,282700
2024-07-11,165.02000427246094,165.92930603027344,246000
2024-07-12,167.30999755859375,167.5334014892578,300500
2024-07-15,168.72999572753906,170.4825439453125,315000
2024-07-16,170.4600067138672,169.61575317382812,322500
2024-07-17,170.4600067138672,171.2696533203125,395200
2024-07-18,171.77999877929688,171.68812561035156,292600
2024-07-19,172.80999755859375,169.16738891601562,386700
2024-07-22,169.24000549316406,168.78878784179688,299800
2024-07-23,169.67999267578125,171.817626953125,319800
2024-07-24,173.2100067138672,169.25706481933594,218800
2024-07-25,170.52999877929688,168.96812438964844,278400
2024-07-26,170.8300018310547,172.41543579101562,233000
2024-07-29,174.1699981689453,172.0168914794922,214200
2024-07-30,173.4499969482422,175.19520568847656,240200
2024-07-31,175.5500030517578,174.228759765625,262300
2024-08-01,175.89999389648438,173.89996337890625,248200
2024-08-02,173.91000366210938,172.6147003173828,387500
2024-08-05,173.97999572753906,168.66921997070312,279400
2024-08-06,169.5800018310547,169.54598999023438,370900
2024-08-07,173.13999938964844,169.56593322753906,547200
2024-08-08,170.32000732421875,169.6456298828125,317000
2024-08-09,170.6999969482422,176.73951721191406,389200
2024-08-12,177.89999389648438,177.80560302734375,380100
2024-08-13,179.27999877929688,183.6441192626953,502500
2024-08-14,184.3800048828125,185.2980194091797,391000
2024-08-15,187.0,183.3850555419922,547900
2024-08-16,184.60000610351562,186.5832977294922,282400
2024-08-19,186.8000030517578,188.057861328125,345400
2024-08-20,188.77999877929688,189.0940399169922,443400
2024-08-21,190.75999450683594,189.1339111328125,369900
2024-08-22,188.0,189.05419921875,236900
2024-08-23,190.80999755859375,192.30224609375,291000
2024-08-26,193.57000732421875,192.05316162109375,227400
2024-08-27,192.8800048828125,193.3882598876953,236800
2024-08-28,194.27000427246094,193.2886199951172,407700
2024-08-29,194.50999450683594,194.6436309814453,249400
2024-08-30,195.57000732421875,195.6300048828125,508100
