Date,Open,Adj Close,Volume
2024-06-03,242.88999938964844,238.4553680419922,1022200
2024-06-04,238.82000732421875,239.2506561279297,1260100
2024-06-05,241.1699981689453,239.97634887695312,582100
2024-06-06,240.6999969482422,239.54888916015625,730200
2024-06-07,240.8300018310547,239.00213623046875,670900
2024-06-10,239.67999267578125,237.95831298828125,655200
2024-06-11,238.36000061035156,236.83499145507812,845100
2024-06-12,240.5,238.39572143554688,788400
2024-06-13,238.82000732421875,239.1810760498047,842800
2024-06-14,238.39999389648438,233.78309631347656,1019500
2024-06-17,235.55999755859375,237.54080200195312,1170200
2024-06-18,239.5399932861328,239.0717315673828,823400
2024-06-20,240.14999389648438,241.8949737548828,1193100
2024-06-21,243.3699951171875,238.98223876953125,1813700
2024-06-24,241.3699951171875,241.15933227539062,1296100
2024-06-25,241.52000427246094,236.54669189453125,793800
2024-06-26,236.7100067138672,237.47122192382812,855800
2024-06-27,238.61000061035156,235.99000549316406,1158300
2024-06-28,236.74000549316406,236.9600067138672,3403600
2024-07-01,238.49000549316406,233.41000366210938,913000
2024-07-02,233.33999633789062,235.50999450683594,949400
2024-07-03,236.61000061035156,235.99000549316406,475400
2024-07-05,236.0,233.13999938964844,1312100
2024-07-08,233.77999877929688,233.91000366210938,992800
2024-07-09,232.97000122070312,234.05999755859375,804500
2024-07-10,233.27000427246094,235.91000366210938,859200
2024-07-11,236.85000610351562,240.19000244140625,909300
2024-07-12,242.38999938964844,245.92999267578125,1072300
2024-07-15,245.9199981689453,246.72999572753906,890800
2024-07-16,247.8000030517578,253.49000549316406,983600
2024-07-17,253.27999877929688,253.88999938964844,782200
2024-07-18,251.02000427246094,249.2899932861328,1202700
2024-07-19,250.07000732421875,242.6199951171875,2575400
2024-07-22,244.11000061035156,245.38999938964844,763300
2024-07-23,244.6199951171875,243.05999755859375,642900
2024-07-24,241.82000732421875,239.3000030517578,893000
2024-07-25,239.19000244140625,243.8300018310547,970500
2024-07-26,245.47999572753906,247.49000549316406,882200
2024-07-29,247.6999969482422,248.02000427246094,1312400
2024-07-30,255.44000244140625,249.33999633789062,1814600
2024-07-31,249.24000549316406,247.27999877929688,1813600
2024-08-01,247.52999877929688,242.25999450683594,1217100
2024-08-02,240.57000732421875,243.85000610351562,1281600
2024-08-05,241.9499969482422,239.36000061035156,1190100
2024-08-06,239.83999633789062,238.3699951171875,1059600
2024-08-07,240.1999969482422,236.86000061035156,838300
2024-08-08,238.0,239.77000427246094,800500
2024-08-09,239.14999389648438,239.2100067138672,652500
2024-08-12,239.1999969482422,236.6199951171875,870800
2024-08-13,237.3800048828125,238.75999450683594,598800
2024-08-14,238.61000061035156,238.66000366210938,554600
2024-08-15,241.16000366210938,240.25999450683594,970000
2024-08-16,239.5399932861328,241.94000244140625,895100
2024-08-19,242.57000732421875,242.66000366210938,571600
2024-08-20,242.5800018310547,243.3800048828125,569800
2024-08-21,244.4199981689453,246.6300048828125,668600
2024-08-22,246.6300048828125,245.83999633789062,595400
2024-08-23,246.86000061035156,246.99000549316406,494800
2024-08-26,247.83999633789062,248.60000610351562,620700
2024-08-27,248.69000244140625,249.27000427246094,763300
2024-08-28,249.42999267578125,248.55999755859375,725100
2024-08-29,250.14999389648438,250.44000244140625,585600
2024-08-30,250.6999969482422,253.17999267578125,822600
