Date,Open,Adj Close,Volume
2024-06-03,145.74000549316406,146.25,3843400
2024-06-04,145.82000732421875,147.0800018310547,3048500
2024-06-05,147.97999572753906,145.77999877929688,3121500
2024-06-06,145.50999450683594,147.0,3463100
2024-06-07,146.1999969482422,146.66000366210938,2595600
2024-06-10,146.00999450683594,148.07000732421875,3080300
2024-06-11,147.97000122070312,147.75,3285800
2024-06-12,149.99000549316406,149.32000732421875,3579800
2024-06-13,148.99000549316406,146.10000610351562,4450400
2024-06-14,145.5,145.97000122070312,2754600
2024-06-17,147.0,149.5,5158800
2024-06-18,149.89999389648438,147.2899932861328,3316700
2024-06-20,147.77000427246094,147.8800048828125,2874200
2024-06-21,148.75999450683594,149.57000732421875,7648400
2024-06-24,149.14999389648438,148.38999938964844,4530900
2024-06-25,148.97000122070312,150.91000366210938,5008300
2024-06-26,149.72999572753906,150.0,3797900
2024-06-27,150.4600067138672,151.61000061035156,3588600
2024-06-28,151.5399932861328,151.6300048828125,3842500
2024-07-01,152.1999969482422,151.6300048828125,2905000
2024-07-02,151.2899932861328,154.33999633789062,3526100
2024-07-03,153.91000366210938,152.72999572753906,1725600
2024-07-05,152.39999389648438,152.5,3836100
2024-07-08,152.64999389648438,151.9600067138672,3228300
2024-07-09,152.9199981689453,152.4499969482422,4328800
2024-07-10,153.11000061035156,151.83999633789062,3263500
2024-07-11,150.5500030517578,146.0,6289500
2024-07-12,146.8300018310547,146.77999877929688,2923500
2024-07-15,145.8800048828125,147.22000122070312,3546100
2024-07-16,148.47000122070312,151.25999450683594,4079300
2024-07-17,149.24000549316406,148.0,3242300
2024-07-18,148.1699981689453,146.8800048828125,3593700
2024-07-19,147.02999877929688,147.99000549316406,3131600
2024-07-22,148.13999938964844,150.17999267578125,3672100
2024-07-23,150.55999755859375,148.75,2676900
2024-07-24,146.72999572753906,144.22999572753906,5461900
2024-07-25,141.25,140.02999877929688,5626500
2024-07-26,141.89999389648438,140.10000610351562,5101400
2024-07-29,141.24000549316406,140.2899932861328,2723200
2024-07-30,140.64999389648438,138.99000549316406,2996200
2024-07-31,140.7899932861328,139.55999755859375,3331400
2024-08-01,139.6999969482422,135.08999633789062,5166900
2024-08-02,129.30999755859375,128.22999572753906,7745500
2024-08-05,123.7699966430664,125.30999755859375,7521900
2024-08-06,126.90499877929688,130.47000122070312,11148400
2024-08-07,112.44000244140625,113.01000213623047,29027900
2024-08-08,113.9800033569336,114.63999938964844,8006200
2024-08-09,114.46499633789062,115.08000183105469,4764400
2024-08-12,115.4800033569336,113.62000274658203,3981000
2024-08-13,114.38999938964844,116.9000015258789,4662000
2024-08-14,117.72000122070312,116.23999786376953,3504800
2024-08-15,118.19499969482422,118.87999725341797,5266300
2024-08-16,117.9000015258789,116.30999755859375,4592000
2024-08-19,116.93000030517578,119.13999938964844,4184700
2024-08-20,118.94000244140625,117.37999725341797,3940000
2024-08-21,118.04000091552734,117.68000030517578,5028500
2024-08-22,117.68000030517578,115.44999694824219,4875500
2024-08-23,116.63999938964844,116.8499984741211,4998400
2024-08-26,116.8499984741211,115.70999908447266,4948200
2024-08-27,115.30000305175781,116.73999786376953,3457400
2024-08-28,116.0,117.52999877929688,3463700
2024-08-29,118.16999816894531,116.5999984741211,3331000
2024-08-30,116.94000244140625,117.30999755859375,3279300
