Date,Open,Adj Close,Volume
2024-06-03,59.59000015258789,59.123390197753906,2427200
2024-06-04,59.099998474121094,58.42863845825195,2646100
2024-06-05,59.04999923706055,58.448490142822266,2282900
2024-06-06,58.880001068115234,59.46084213256836,3822300
2024-06-07,59.630001068115234,59.857845306396484,3317200
2024-06-10,59.91999816894531,60.28462219238281,3844200
2024-06-11,60.369998931884766,58.319461822509766,3446000
2024-06-12,59.58000183105469,58.170589447021484,3105400
2024-06-13,58.380001068115234,58.0614128112793,2634400
2024-06-14,58.0099983215332,57.58501434326172,2329800
2024-06-17,57.81999969482422,57.73388671875,3062000
2024-06-18,58.15999984741211,58.24006652832031,3376900
2024-06-20,58.540000915527344,58.39886474609375,2781300
2024-06-21,58.83000183105469,58.37901306152344,12367200
2024-06-24,58.9900016784668,59.03406524658203,2929300
2024-06-25,59.09000015258789,58.349239349365234,2067900
2024-06-26,58.47999954223633,58.23013687133789,4274000
2024-06-27,59.56999969482422,59.0936164855957,3901100
2024-06-28,59.77000045776367,59.44099426269531,5915000
2024-07-01,60.4900016784668,59.65934371948242,2637400
2024-07-02,59.9900016784668,60.04642105102539,3034900
2024-07-03,60.7400016784668,60.01664733886719,1528600
2024-07-05,60.38999938964844,59.431068420410156,2225000
2024-07-08,60.040000915527344,59.0936164855957,3977500
2024-07-09,59.619998931884766,59.75859451293945,3870800
2024-07-10,60.20000076293945,60.24492263793945,3097100
2024-07-11,60.720001220703125,61.00914764404297,4172200
2024-07-12,63.130001068115234,64.20500946044922,9394500
2024-07-15,64.6500015258789,65.21736145019531,6332600
2024-07-16,65.55000305175781,64.53253173828125,5198300
2024-07-17,65.22000122070312,63.609500885009766,7343000
2024-07-18,64.0,63.00407791137695,6165400
2024-07-19,63.779998779296875,62.220001220703125,3569400
2024-07-22,62.36000061035156,63.2599983215332,4426900
2024-07-23,63.29999923706055,63.630001068115234,6740900
2024-07-24,63.779998779296875,63.900001525878906,4727900
2024-07-25,64.08000183105469,64.80999755859375,4124700
2024-07-26,65.05999755859375,65.3499984741211,3898700
2024-07-29,65.25,64.58999633789062,3089700
2024-07-30,65.01000213623047,65.23999786376953,3208700
2024-07-31,65.55000305175781,65.06999969482422,4972500
2024-08-01,65.23999786376953,64.63999938964844,4958600
2024-08-02,63.849998474121094,63.119998931884766,6162200
2024-08-05,61.599998474121094,61.41999816894531,5604800
2024-08-06,61.45000076293945,62.189998626708984,3628800
2024-08-07,63.119998931884766,61.70000076293945,3704800
2024-08-08,62.130001068115234,63.40999984741211,3698600
2024-08-09,63.369998931884766,63.779998779296875,3460600
2024-08-12,63.869998931884766,63.27000045776367,3803700
2024-08-13,63.599998474121094,63.54999923706055,2355700
2024-08-14,63.61000061035156,64.11000061035156,2791100
2024-08-15,64.7699966430664,64.9800033569336,3811100
2024-08-16,65.05000305175781,65.61000061035156,7017900
2024-08-19,65.63999938964844,65.73999786376953,2309600
2024-08-20,65.76000213623047,65.33999633789062,2478600
2024-08-21,65.45999908447266,65.23999786376953,3026300
2024-08-22,65.4000015258789,65.48999786376953,3126700
2024-08-23,65.79000091552734,66.4000015258789,2747200
2024-08-26,66.5999984741211,67.0,2440600
2024-08-27,66.98999786376953,67.20999908447266,2541900
2024-08-28,66.97000122070312,67.0,3393700
2024-08-29,67.26000213623047,67.25,2485600
2024-08-30,67.33999633789062,68.22000122070312,4352000
