Date,Open,Adj Close,Volume
2024-06-03,78.05999755859375,77.12142181396484,3059500
2024-06-04,77.05000305175781,77.49127960205078,1967200
2024-06-05,77.45999908447266,76.93148803710938,2637500
2024-06-06,76.6500015258789,76.97147369384766,2474900
2024-06-07,76.72000122070312,76.31171417236328,2357000
2024-06-10,75.97000122070312,75.7519302368164,2116100
2024-06-11,75.55000305175781,74.71231079101562,2655600
2024-06-12,75.19999694824219,75.94185638427734,3081600
2024-06-13,75.16999816894531,76.96147918701172,2530200
2024-06-14,76.19999694824219,76.46166229248047,2576800
2024-06-17,76.26000213623047,77.52127838134766,2190500
2024-06-18,77.30999755859375,78.24100494384766,2032500
2024-06-20,78.0,79.41057586669922,3408100
2024-06-21,79.83000183105469,79.14067077636719,5198000
2024-06-24,79.33000183105469,78.82078552246094,2270100
2024-06-25,78.9800033569336,78.78079986572266,1848500
2024-06-26,78.86000061035156,77.97110748291016,2426200
2024-06-27,78.01000213623047,78.79080200195312,2192600
2024-06-28,79.20999908447266,77.8911361694336,9422500
2024-07-01,78.3499984741211,76.23175048828125,3081400
2024-07-02,76.26000213623047,76.30172729492188,2171300
2024-07-03,76.37000274658203,77.21138763427734,1346700
2024-07-05,77.19999694824219,77.03144836425781,1689500
2024-07-08,77.0,76.32171630859375,1662000
2024-07-09,76.3499984741211,76.8415298461914,2152500
2024-07-10,76.93000030517578,79.11067962646484,2475300
2024-07-11,79.19000244140625,79.91039276123047,2540600
2024-07-12,80.29000091552734,80.25025939941406,2579000
2024-07-15,80.25,80.16029357910156,2483200
2024-07-16,80.44999694824219,82.60938262939453,3524300
2024-07-17,82.58999633789062,82.439453125,2567800
2024-07-18,81.94999694824219,80.95000457763672,3233900
2024-07-19,81.2300033569336,80.44000244140625,2428200
2024-07-22,81.08000183105469,81.2300033569336,2439400
2024-07-23,80.87999725341797,80.81999969482422,1529000
2024-07-24,81.0,79.69000244140625,2517000
2024-07-25,80.41000366210938,79.91999816894531,2512400
2024-07-26,80.73999786376953,80.5,2532900
2024-07-29,80.68000030517578,82.05000305175781,2790400
2024-07-30,82.54000091552734,82.6500015258789,5269100
2024-07-31,80.0999984741211,84.62999725341797,8043400
2024-08-01,84.0999984741211,83.4000015258789,3561600
2024-08-02,82.80000305175781,83.44000244140625,2986200
2024-08-05,81.97000122070312,81.5199966430664,3589100
2024-08-06,82.11000061035156,81.55000305175781,2686700
2024-08-07,82.2300033569336,79.33999633789062,2401200
2024-08-08,79.91999816894531,82.31999969482422,1632600
2024-08-09,82.31999969482422,83.4000015258789,1584300
2024-08-12,83.19999694824219,82.37000274658203,1564400
2024-08-13,83.19000244140625,84.16999816894531,1766200
2024-08-14,84.19000244140625,83.47000122070312,1904600
2024-08-15,83.97000122070312,85.30000305175781,2319400
2024-08-16,84.93000030517578,84.80000305175781,1341700
2024-08-19,84.69999694824219,85.58999633789062,1439000
2024-08-20,85.16000366210938,83.94000244140625,1464200
2024-08-21,84.63999938964844,84.4800033569336,984300
2024-08-22,84.77999877929688,84.37000274658203,944800
2024-08-23,85.0,84.77999877929688,1511800
2024-08-26,84.63999938964844,84.48999786376953,1475100
2024-08-27,84.52999877929688,84.41000366210938,1208100
2024-08-28,84.41999816894531,83.93000030517578,1131300
2024-08-29,84.25,84.08000183105469,1264700
2024-08-30,84.44999694824219,84.81999969482422,1838600
