Date,Open,Adj Close,Volume
2024-06-03,152.5,147.4046630859375,800600
2024-06-04,146.97000122070312,144.51925659179688,631200
2024-06-05,145.35000610351562,146.2206573486328,390900
2024-06-06,147.07000732421875,146.45944213867188,422600
2024-06-07,145.61000061035156,145.73312377929688,652600
2024-06-10,142.80999755859375,144.2108154296875,599600
2024-06-11,144.82000732421875,144.29042053222656,459500
2024-06-12,149.19000244140625,145.05653381347656,591600
2024-06-13,145.07000732421875,143.4148406982422,769000
2024-06-14,142.1300048828125,138.68873596191406,710400
2024-06-17,139.30999755859375,138.64894104003906,1085600
2024-06-18,139.47999572753906,138.4300537109375,690400
2024-06-20,138.47000122070312,137.35548400878906,815000
2024-06-21,137.52999877929688,136.31076049804688,2278600
2024-06-24,138.3699951171875,138.35044860839844,1006500
2024-06-25,137.94000244140625,133.7238311767578,900400
2024-06-26,134.1199951171875,137.7733612060547,1030000
2024-06-27,137.50999450683594,135.28594970703125,588000
2024-06-28,136.17999267578125,134.2113800048828,1868100
2024-07-01,135.3800048828125,131.01751708984375,668500
2024-07-02,131.67999267578125,132.2115020751953,598900
2024-07-03,133.50999450683594,134.08203125,439700
2024-07-05,133.6699981689453,131.51499938964844,1259100
2024-07-08,133.3000030517578,133.31591796875,864900
2024-07-09,133.0,130.73892211914062,538800
2024-07-10,131.69000244140625,134.01239013671875,696500
2024-07-11,136.85000610351562,138.48974609375,885200
2024-07-12,139.92999267578125,141.52439880371094,898500
2024-07-15,142.25,142.1213836669922,516200
2024-07-16,143.2100067138672,146.76788330078125,694400
2024-07-17,147.05999755859375,145.12619018554688,727700
2024-07-18,144.61000061035156,142.79795837402344,641500
2024-07-19,143.0,138.16140747070312,982700
2024-07-22,139.8300018310547,139.0270233154297,533500
2024-07-23,140.0399932861328,138.15145874023438,752300
2024-07-24,138.80999755859375,135.4451446533203,504400
2024-07-25,135.72000122070312,136.2112579345703,878700
2024-07-26,137.94000244140625,138.3802947998047,718300
2024-07-29,139.5,138.44000244140625,520200
2024-07-30,138.11000061035156,139.4499969482422,599600
2024-07-31,140.5500030517578,141.14999389648438,900200
2024-08-01,141.47999572753906,137.5500030517578,1067700
2024-08-02,130.42999267578125,131.5500030517578,1558100
2024-08-05,126.33000183105469,125.98999786376953,1622800
2024-08-06,126.86000061035156,127.08999633789062,1443500
2024-08-07,129.33999633789062,125.04000091552734,1145300
2024-08-08,126.06999969482422,126.4000015258789,1191300
2024-08-09,126.44999694824219,126.5,942100
2024-08-12,126.13999938964844,125.19000244140625,912200
2024-08-13,125.77999877929688,127.12999725341797,1017500
2024-08-14,127.5999984741211,125.73999786376953,903500
2024-08-15,128.0,129.3300018310547,812500
2024-08-16,128.92999267578125,129.05999755859375,684100
2024-08-19,129.3800048828125,129.7100067138672,466700
2024-08-20,129.41000366210938,128.5,429500
2024-08-21,130.17999267578125,130.72999572753906,734200
2024-08-22,130.1699981689453,129.52999877929688,583400
2024-08-23,130.5399932861328,131.97000122070312,725100
2024-08-26,133.02000427246094,131.5,571800
2024-08-27,131.25999450683594,130.99000549316406,458400
2024-08-28,130.05999755859375,128.82000732421875,650400
2024-08-29,130.64999389648438,130.05999755859375,917000
2024-08-30,130.97999572753906,130.60000610351562,924700
