Date,Open,Adj Close,Volume
2024-06-03,97.79000091552734,94.19803619384766,2770300
2024-06-04,94.75,93.14262390136719,1713800
2024-06-05,94.30000305175781,93.76403045654297,1725400
2024-06-06,94.86000061035156,93.94158172607422,1237200
2024-06-07,94.76000213623047,94.75039672851562,1652000
2024-06-10,95.16999816894531,94.25721740722656,1900000
2024-06-11,95.27999877929688,95.0167236328125,1439500
2024-06-12,97.68000030517578,94.60244750976562,1447600
2024-06-13,95.52999877929688,94.25721740722656,1430100
2024-06-14,94.91000366210938,92.26475524902344,1395300
2024-06-17,93.44999694824219,92.6691665649414,1336700
2024-06-18,94.5,94.07966613769531,1704600
2024-06-20,95.2300033569336,93.7541732788086,1951900
2024-06-21,94.79000091552734,93.9119873046875,4444400
2024-06-24,95.48999786376953,96.19049072265625,1911900
2024-06-25,97.16000366210938,94.17831420898438,1594700
2024-06-26,94.97000122070312,94.4742202758789,1379000
2024-06-27,95.72000122070312,94.5235366821289,2398800
2024-06-28,96.04000091552734,94.3558578491211,3049100
2024-07-01,95.9800033569336,93.34976196289062,1339900
2024-07-02,94.83000183105469,93.63581085205078,1281900
2024-07-03,94.86000061035156,93.8725357055664,595900
2024-07-05,94.51000213623047,92.30421447753906,1348000
2024-07-08,93.95999908447266,93.16234588623047,1271100
2024-07-09,93.9800033569336,91.92938995361328,1100600
2024-07-10,93.54000091552734,91.58415985107422,2211600
2024-07-11,93.30000305175781,92.87630462646484,1885400
2024-07-12,94.80999755859375,93.76403045654297,1152100
2024-07-15,95.13999938964844,94.34599304199219,1087500
2024-07-16,95.54000091552734,96.42723083496094,1102200
2024-07-17,98.05999755859375,97.39385986328125,1526900
2024-07-18,98.13999938964844,96.85136413574219,1009400
2024-07-19,98.20999908447266,95.6775894165039,1344400
2024-07-22,97.0,96.14118194580078,1124700
2024-07-23,97.0,94.77013397216797,1309700
2024-07-24,96.37999725341797,93.98103332519531,915800
2024-07-25,93.86000061035156,95.28303527832031,1325600
2024-07-26,96.66000366210938,95.93404388427734,1113500
2024-07-29,97.6500015258789,96.06227111816406,1099000
2024-07-30,97.37999725341797,96.92041015625,1155800
2024-07-31,98.91000366210938,98.10404968261719,1629800
2024-08-01,99.62999725341797,96.80204010009766,1663500
2024-08-02,95.13999938964844,93.10316467285156,2611700
2024-08-05,92.43000030517578,91.2981185913086,2192100
2024-08-06,94.01000213623047,94.25721740722656,2528500
2024-08-07,96.63999938964844,93.54702758789062,1912500
2024-08-08,95.36000061035156,94.88848876953125,1226300
2024-08-09,96.0999984741211,95.53949737548828,1431900
2024-08-12,97.19999694824219,94.43476104736328,1022200
2024-08-13,95.66999816894531,95.31262969970703,905200
2024-08-14,96.76000213623047,94.87863159179688,903400
2024-08-15,97.5,96.11158752441406,1074200
2024-08-16,97.20999908447266,95.74662780761719,3472400
2024-08-19,97.3499984741211,95.63813018798828,1462800
2024-08-20,96.62000274658203,95.24358367919922,1707300
2024-08-21,97.25,95.58881378173828,1050800
2024-08-22,96.97000122070312,95.02658081054688,2182700
2024-08-23,96.93000030517578,96.94999694824219,2222900
2024-08-26,97.8499984741211,97.87000274658203,1330900
2024-08-27,97.80000305175781,97.70999908447266,1138700
2024-08-28,96.94000244140625,97.72000122070312,1267000
2024-08-29,98.4000015258789,98.16999816894531,1194900
2024-08-30,98.12000274658203,98.69999694824219,3213500
