Date,Open,Adj Close,Volume
2024-06-03,63.84000015258789,65.19999694824219,5225800
2024-06-04,64.58999633789062,64.91000366210938,2305500
2024-06-05,65.1500015258789,64.86000061035156,2136400
2024-06-06,64.51000213623047,66.22000122070312,2792800
2024-06-07,65.75,65.27999877929688,2061400
2024-06-10,64.44000244140625,66.06999969482422,1569500
2024-06-11,66.29000091552734,65.45999908447266,2591200
2024-06-12,66.75,63.27000045776367,3505600
2024-06-13,63.29999923706055,60.13999938964844,3524000
2024-06-14,59.43000030517578,58.869998931884766,3764800
2024-06-17,58.70000076293945,58.70000076293945,2908200
2024-06-18,58.5099983215332,57.66999816894531,2720500
2024-06-20,57.349998474121094,58.20000076293945,2814900
2024-06-21,59.029998779296875,60.16999816894531,7623100
2024-06-24,60.040000915527344,59.95000076293945,3114200
2024-06-25,59.40999984741211,59.4900016784668,2578700
2024-06-26,59.15999984741211,59.4900016784668,2631300
2024-06-27,59.41999816894531,58.720001220703125,4483600
2024-06-28,58.720001220703125,58.97999954223633,4395800
2024-07-01,59.18000030517578,57.0099983215332,2909100
2024-07-02,57.349998474121094,58.2599983215332,2056700
2024-07-03,58.060001373291016,58.22999954223633,1135200
2024-07-05,58.29999923706055,58.45000076293945,1639700
2024-07-08,58.470001220703125,55.369998931884766,5003200
2024-07-09,55.369998931884766,57.0099983215332,2967000
2024-07-10,57.2400016784668,57.31999969482422,3359400
2024-07-11,57.939998626708984,58.310001373291016,2604300
2024-07-12,58.470001220703125,60.5,4076800
2024-07-15,61.0,61.56999969482422,2593200
2024-07-16,61.709999084472656,65.47000122070312,4153200
2024-07-17,64.68000030517578,64.94999694824219,3415300
2024-07-18,64.76000213623047,63.65999984741211,2338900
2024-07-19,62.970001220703125,62.7599983215332,3042700
2024-07-22,62.099998474121094,62.38999938964844,3642100
2024-07-23,61.810001373291016,60.790000915527344,3092300
2024-07-24,60.849998474121094,60.2599983215332,2840600
2024-07-25,60.060001373291016,60.43000030517578,2372300
2024-07-26,61.4900016784668,62.27000045776367,3003300
2024-07-29,63.150001525878906,63.869998931884766,2891700
2024-07-30,63.36000061035156,64.5199966430664,2713800
2024-07-31,64.98999786376953,65.13999938964844,4748800
2024-08-01,63.5,60.15999984741211,7829400
2024-08-02,59.18000030517578,59.349998474121094,3774000
2024-08-05,56.369998931884766,55.45000076293945,7237400
2024-08-06,55.45500183105469,53.97999954223633,6391200
2024-08-07,54.7599983215332,53.36000061035156,3630200
2024-08-08,53.63999938964844,54.22999954223633,2428000
2024-08-09,54.09000015258789,54.970001220703125,2815900
2024-08-12,55.06999969482422,53.189998626708984,3282400
2024-08-13,53.5,54.064998626708984,2820300
2024-08-14,53.7400016784668,51.5,3469600
2024-08-15,52.9900016784668,53.72999954223633,4182000
2024-08-16,53.810001373291016,53.90999984741211,2014000
2024-08-19,54.099998474121094,54.880001068115234,2444700
2024-08-20,54.790000915527344,54.2599983215332,2115100
2024-08-21,54.720001220703125,54.63999938964844,2259000
2024-08-22,54.150001525878906,53.790000915527344,2449500
2024-08-23,53.81999969482422,55.400001525878906,2455700
2024-08-26,55.29999923706055,55.15999984741211,2431600
2024-08-27,55.34000015258789,55.38999938964844,2336400
2024-08-28,55.38999938964844,55.22999954223633,2582900
2024-08-29,55.7599983215332,55.5,1858100
2024-08-30,55.95000076293945,55.09000015258789,9732800
