Date,Open,Adj Close,Volume
2024-06-03,823.8300170898438,830.10009765625,2537200
2024-06-04,834.0,831.4282836914062,1748300
2024-06-05,830.489990234375,830.5994262695312,2169000
2024-06-06,834.8800048828125,836.1216430664062,2109000
2024-06-07,837.760009765625,848.803955078125,2468800
2024-06-10,853.97998046875,863.7930297851562,3444500
2024-06-11,882.1400146484375,864.6118774414062,4109100
2024-06-12,872.0,866.0897827148438,2594600
2024-06-13,869.030029296875,882.0974731445312,2243400
2024-06-14,882.3300170898438,877.2242431640625,2023300
2024-06-17,878.0,883.7750854492188,2532200
2024-06-18,887.0,890.2161254882812,2437000
2024-06-20,893.0,884.7537231445312,3360000
2024-06-21,885.6599731445312,882.6466674804688,3448700
2024-06-24,889.97998046875,888.8679809570312,2878200
2024-06-25,891.77001953125,903.3477172851562,2839800
2024-06-26,904.0,900.00244140625,2232100
2024-06-27,903.530029296875,907.7715454101562,1948100
2024-06-28,911.3099975585938,904.11669921875,3375400
2024-07-01,911.77001953125,913.0941162109375,2546100
2024-07-02,902.7100219726562,905.44482421875,4584600
2024-07-03,911.0,896.8468017578125,3078400
2024-07-05,898.4299926757812,913.2938842773438,2880900
2024-07-08,917.8900146484375,916.7190551757812,2364600
2024-07-09,929.0499877929688,931.1988525390625,2416000
2024-07-10,936.5700073242188,938.4686889648438,2683300
2024-07-11,934.0900268554688,932.8365478515625,2855100
2024-07-12,937.0,947.07666015625,2315100
2024-07-15,956.2000122070312,949.1337890625,2358700
2024-07-16,955.75,940.2861328125,2111800
2024-07-17,910.010009765625,904.326416015625,4200600
2024-07-18,907.030029296875,847.7155151367188,7649600
2024-07-19,867.6599731445312,856.2734985351562,3782200
2024-07-22,864.7999877929688,864.7616577148438,2904500
2024-07-23,870.0,877.064453125,2087700
2024-07-24,872.5,858.68017578125,2726100
2024-07-25,847.0,820.044189453125,5468000
2024-07-26,811.8699951171875,803.4972534179688,4173900
2024-07-29,814.010009765625,806.662841796875,2473700
2024-07-30,815.1799926757812,789.107421875,3848600
2024-07-31,800.1699829101562,803.1477661132812,2961700
2024-08-01,833.6199951171875,831.2784423828125,4060700
2024-08-02,816.6699829101562,803.3375244140625,3515900
2024-08-05,758.0,774.1782836914062,4661800
2024-08-06,789.1400146484375,792.0732421875,3437600
2024-08-07,778.2999877929688,771.0626220703125,4407700
2024-08-08,875.0,844.1304931640625,9434900
2024-08-09,860.0,890.435791015625,6587600
2024-08-12,904.2100219726562,883.14599609375,4206100
2024-08-13,894.0800170898438,906.782958984375,3506800
2024-08-14,910.0,930.3800048828125,3562900
2024-08-15,936.0,931.5800170898438,3080000
2024-08-16,928.3900146484375,922.1199951171875,2364900
2024-08-19,922.1199951171875,921.8099975585938,2374600
2024-08-20,932.0999755859375,949.969970703125,4961500
2024-08-21,955.6199951171875,951.969970703125,2617000
2024-08-22,951.97998046875,954.1699829101562,3183700
2024-08-23,955.4400024414062,952.739990234375,2063300
2024-08-26,949.2000122070312,950.530029296875,2166000
2024-08-27,952.5,954.47998046875,2912900
2024-08-28,954.1500244140625,948.9400024414062,1701800
2024-08-29,955.0,940.2000122070312,1762800
2024-08-30,945.0,960.02001953125,2555100
