Date,Open,Adj Close,Volume
2024-06-03,394.3999938964844,389.9100036621094,1188500
2024-06-04,386.989990234375,389.4100036621094,872700
2024-06-05,390.0,387.1600036621094,820400
2024-06-06,384.42999267578125,384.8800048828125,684400
2024-06-07,383.0899963378906,382.6099853515625,758200
2024-06-10,381.54998779296875,382.5,793400
2024-06-11,381.989990234375,387.69000244140625,965700
2024-06-12,389.75,390.1199951171875,916500
2024-06-13,393.0,396.3900146484375,981900
2024-06-14,395.25,390.82000732421875,781200
2024-06-17,390.1099853515625,389.1499938964844,670900
2024-06-18,388.0,382.5899963378906,778600
2024-06-20,381.8500061035156,378.3999938964844,995300
2024-06-21,380.79998779296875,383.8500061035156,1348400
2024-06-24,383.8500061035156,389.7200012207031,834100
2024-06-25,390.20001220703125,388.19000244140625,595200
2024-06-26,388.0,387.8800048828125,489300
2024-06-27,389.0,385.95001220703125,932700
2024-06-28,385.9800109863281,385.8699951171875,818000
2024-07-01,385.8699951171875,384.4100036621094,862000
2024-07-02,384.5,393.0199890136719,749500
2024-07-03,393.0,389.6700134277344,431400
2024-07-05,390.0,390.0,550200
2024-07-08,392.2699890136719,395.82000732421875,912300
2024-07-09,395.3800048828125,396.010009765625,644000
2024-07-10,395.0299987792969,396.0299987792969,631100
2024-07-11,396.25,400.82000732421875,627500
2024-07-12,404.6300048828125,412.94000244140625,845600
2024-07-15,404.0,395.1600036621094,1148700
2024-07-16,399.4599914550781,409.70001220703125,763400
2024-07-17,407.6499938964844,400.4700012207031,737500
2024-07-18,396.989990234375,393.1199951171875,786200
2024-07-19,394.6000061035156,390.9200134277344,897300
2024-07-22,390.9200134277344,391.6700134277344,596800
2024-07-23,389.8699951171875,389.2900085449219,557400
2024-07-24,379.5,369.6099853515625,1507900
2024-07-25,372.0,363.29998779296875,1164300
2024-07-26,364.1300048828125,369.4599914550781,1022900
2024-07-29,371.79998779296875,366.6099853515625,1079100
2024-07-30,364.0,367.5299987792969,893900
2024-07-31,369.760009765625,364.8900146484375,693000
2024-08-01,364.6400146484375,349.95001220703125,1216500
2024-08-02,345.6400146484375,341.010009765625,959300
2024-08-05,333.4700012207031,327.2799987792969,1076600
2024-08-06,327.260009765625,326.4200134277344,847200
2024-08-07,327.1199951171875,321.30999755859375,785700
2024-08-08,322.25,327.1099853515625,749900
2024-08-09,325.8599853515625,322.1700134277344,919600
2024-08-12,321.25,320.54998779296875,843600
2024-08-13,320.3500061035156,331.55999755859375,1059400
2024-08-14,330.0400085449219,329.04998779296875,970800
2024-08-15,371.6400146484375,365.79998779296875,4424900
2024-08-16,368.0,377.2300109863281,2942800
2024-08-19,382.510009765625,377.05999755859375,2648600
2024-08-20,376.3399963378906,369.04998779296875,1545400
2024-08-21,374.739990234375,380.9200134277344,1529300
2024-08-22,382.1300048828125,374.260009765625,1139100
2024-08-23,372.69000244140625,378.6499938964844,987900
2024-08-26,377.3299865722656,374.9800109863281,878200
2024-08-27,372.4700012207031,371.3500061035156,972400
2024-08-28,368.260009765625,366.82000732421875,1331000
2024-08-29,368.5299987792969,367.5799865722656,2271200
2024-08-30,344.0899963378906,352.8399963378906,4999800
