Date,Open,Adj Close,Volume
2024-06-03,93.30999755859375,90.79792785644531,1756500
2024-06-04,91.41000366210938,90.092529296875,2115500
2024-06-05,91.5,91.68216705322266,2075600
2024-06-06,91.72000122070312,91.12579345703125,1556700
2024-06-07,91.58999633789062,90.22168731689453,1304100
2024-06-10,90.08000183105469,92.91413116455078,2431200
2024-06-11,93.05999755859375,95.59664154052734,3307500
2024-06-12,97.87999725341797,101.97504425048828,6255100
2024-06-13,102.88999938964844,105.64114379882812,5540800
2024-06-14,105.2699966430664,103.69384002685547,3280300
2024-06-17,104.30999755859375,105.61134338378906,2293100
2024-06-18,106.16000366210938,105.77030181884766,2248800
2024-06-20,107.37999725341797,105.11457824707031,2671900
2024-06-21,105.30000305175781,105.6908187866211,5346200
2024-06-24,105.47000122070312,104.28001403808594,2695200
2024-06-25,105.5199966430664,106.68433380126953,2393700
2024-06-26,106.47000122070312,105.4523696899414,2670300
2024-06-27,106.19000244140625,104.9158706665039,2434800
2024-06-28,106.44999694824219,105.8895263671875,2365000
2024-07-01,106.47000122070312,105.710693359375,2025800
2024-07-02,106.0,106.26705932617188,1756700
2024-07-03,107.16999816894531,103.95215606689453,1811300
2024-07-05,105.16000366210938,104.87612915039062,3537200
2024-07-08,106.26000213623047,105.6908187866211,1573400
2024-07-09,106.22000122070312,105.72062683105469,1394600
2024-07-10,107.2699966430664,110.10205078125,3173400
2024-07-11,111.56999969482422,109.23768615722656,1976900
2024-07-12,111.0,111.6022720336914,2820700
2024-07-15,112.81999969482422,115.1292724609375,3913400
2024-07-16,116.3499984741211,119.89817810058594,3387800
2024-07-17,118.76000213623047,115.80486297607422,5389900
2024-07-18,117.19000244140625,116.62948608398438,3074300
2024-07-19,116.93000030517578,113.51976776123047,2205700
2024-07-22,117.18000030517578,117.64288330078125,2412700
2024-07-23,116.8499984741211,116.73877716064453,1595200
2024-07-24,116.9800033569336,112.9137191772461,3016500
2024-07-25,113.48999786376953,111.95000457763672,2978700
2024-07-26,115.33000183105469,115.42733001708984,2207500
2024-07-29,117.44000244140625,116.64936065673828,2251600
2024-07-30,117.52999877929688,116.92755126953125,4471300
2024-07-31,111.94999694824219,112.88391876220703,6975700
2024-08-01,112.41000366210938,107.31025695800781,4206800
2024-08-02,106.69000244140625,104.02169799804688,3286900
2024-08-05,100.47000122070312,99.05409240722656,2762000
2024-08-06,100.58000183105469,98.58714294433594,2234000
2024-08-07,101.77999877929688,95.79534149169922,2895200
2024-08-08,98.9000015258789,102.11414337158203,3108300
2024-08-09,101.41999816894531,101.3689956665039,1197200
2024-08-12,102.37000274658203,101.80615234375,1687200
2024-08-13,103.37999725341797,106.00874328613281,1981100
2024-08-14,106.83000183105469,104.20053100585938,2097000
2024-08-15,107.0199966430664,108.0653305053711,2233600
2024-08-16,107.30999755859375,106.62472534179688,1397800
2024-08-19,107.16000366210938,107.35000610351562,1558900
2024-08-20,106.79000091552734,106.22000122070312,1337400
2024-08-21,107.19999694824219,107.87000274658203,1328600
2024-08-22,107.97000122070312,105.18000030517578,1638200
2024-08-23,106.80999755859375,109.20999908447266,2044500
2024-08-26,108.56999969482422,107.44000244140625,1477400
2024-08-27,106.56999969482422,107.69999694824219,1003300
2024-08-28,107.37000274658203,106.7300033569336,1435300
2024-08-29,108.5,107.69999694824219,2039900
2024-08-30,109.3499984741211,109.58999633789062,1812900
