Date,Open,Adj Close,Volume
2024-06-03,266.3599853515625,258.3500061035156,551700
2024-06-04,257.2300109863281,257.9200134277344,659700
2024-06-05,258.6000061035156,258.4200134277344,397300
2024-06-06,257.70001220703125,261.5,560200
2024-06-07,261.3599853515625,259.010009765625,287300
2024-06-10,257.3699951171875,259.19000244140625,426800
2024-06-11,258.1600036621094,256.6199951171875,350500
2024-06-12,257.0,253.6699981689453,479400
2024-06-13,253.1199951171875,252.0,546000
2024-06-14,249.66000366210938,249.66000366210938,325800
2024-06-17,248.75999450683594,252.10000610351562,282400
2024-06-18,252.10000610351562,252.4499969482422,376100
2024-06-20,254.41000366210938,262.45001220703125,729800
2024-06-21,263.25,267.1499938964844,1419600
2024-06-24,267.1700134277344,269.6700134277344,511500
2024-06-25,270.5799865722656,270.32000732421875,639600
2024-06-26,267.7699890136719,270.3399963378906,569200
2024-06-27,269.4200134277344,269.239990234375,613700
2024-06-28,269.94000244140625,266.4100036621094,931400
2024-07-01,268.010009765625,266.260009765625,401000
2024-07-02,267.69000244140625,268.260009765625,554100
2024-07-03,267.5,267.3900146484375,270300
2024-07-05,267.3900146484375,270.4800109863281,327400
2024-07-08,269.8699951171875,271.55999755859375,431200
2024-07-09,272.1600036621094,269.4700012207031,895500
2024-07-10,268.57000732421875,273.2200012207031,676900
2024-07-11,274.3800048828125,280.4200134277344,596600
2024-07-12,281.6000061035156,286.5199890136719,536200
2024-07-15,286.57000732421875,289.6300048828125,371400
2024-07-16,290.1400146484375,293.6099853515625,348100
2024-07-17,294.0,297.5199890136719,295200
2024-07-18,296.6099853515625,293.9700012207031,332900
2024-07-19,295.0299987792969,291.2300109863281,292300
2024-07-22,292.010009765625,290.3500061035156,338000
2024-07-23,290.3599853515625,289.3800048828125,225300
2024-07-24,288.989990234375,285.9800109863281,312600
2024-07-25,285.9200134277344,285.55999755859375,354600
2024-07-26,287.0799865722656,292.1700134277344,316900
2024-07-29,293.57000732421875,293.5899963378906,157100
2024-07-30,294.95001220703125,297.6400146484375,187900
2024-07-31,297.8900146484375,291.82000732421875,423800
2024-08-01,292.75,284.8999938964844,506100
2024-08-02,282.45001220703125,274.8999938964844,522000
2024-08-05,271.2099914550781,265.9100036621094,552100
2024-08-06,265.8500061035156,270.9700012207031,447700
2024-08-07,272.4800109863281,270.2799987792969,512200
2024-08-08,279.1400146484375,286.3299865722656,638700
2024-08-09,281.5,284.0400085449219,474200
2024-08-12,284.3900146484375,278.25,402200
2024-08-13,279.9800109863281,284.1300048828125,356400
2024-08-14,284.07000732421875,288.0,387800
2024-08-15,291.260009765625,292.75,402900
2024-08-16,292.3800048828125,293.0899963378906,440100
2024-08-19,293.4100036621094,294.82000732421875,301900
2024-08-20,294.7300109863281,289.1400146484375,414800
2024-08-21,288.739990234375,294.30999755859375,326800
2024-08-22,294.489990234375,297.17999267578125,375300
2024-08-23,298.8999938964844,297.9599914550781,279700
2024-08-26,299.45001220703125,300.8900146484375,540200
2024-08-27,300.6700134277344,303.57000732421875,413300
2024-08-28,303.44000244140625,303.79998779296875,440000
2024-08-29,306.32000732421875,311.0199890136719,486700
2024-08-30,311.1199951171875,315.54998779296875,649200
