Date,Open,Adj Close,Volume
2024-06-03,7677.18017578125,7627.31982421875,17000
2024-06-04,7588.85986328125,7543.18017578125,21700
2024-06-05,7550.0,7644.0,17000
2024-06-06,7651.7099609375,7590.419921875,15500
2024-06-07,7498.2001953125,7497.669921875,19300
2024-06-10,7468.1201171875,7544.2001953125,18400
2024-06-11,7535.0,7494.77001953125,12400
2024-06-12,7663.2001953125,7655.06005859375,21800
2024-06-13,7590.56982421875,7657.85009765625,14900
2024-06-14,7616.91015625,7602.330078125,16500
2024-06-17,7560.66015625,7687.97998046875,19400
2024-06-18,7634.68017578125,7539.759765625,20400
2024-06-20,7507.56982421875,7514.8798828125,22500
2024-06-21,7570.0,7626.419921875,84300
2024-06-24,7650.0,7740.77978515625,22600
2024-06-25,7737.9599609375,7571.669921875,20200
2024-06-26,7556.52001953125,7656.1298828125,15800
2024-06-27,7674.89990234375,7656.919921875,13400
2024-06-28,7664.7099609375,7588.56005859375,31400
2024-07-01,7636.990234375,7482.16015625,14600
2024-07-02,7444.31982421875,7460.7001953125,14300
2024-07-03,7447.31982421875,7456.990234375,12800
2024-07-05,7436.89013671875,7421.509765625,15900
2024-07-08,7465.56005859375,7454.06005859375,16900
2024-07-09,7444.06005859375,7484.080078125,16000
2024-07-10,7530.0,7623.759765625,16200
2024-07-11,7783.66015625,8069.89013671875,25400
2024-07-12,8062.0,8062.27001953125,24000
2024-07-15,8080.0,8068.9599609375,17600
2024-07-16,8140.0,8500.0,25600
2024-07-17,8457.6396484375,8312.349609375,19800
2024-07-18,8350.0,8407.66015625,27700
2024-07-19,8495.0,8428.580078125,13900
2024-07-22,8477.990234375,8641.1201171875,24100
2024-07-23,8512.0,8599.919921875,30600
2024-07-24,8571.98046875,8404.490234375,18900
2024-07-25,8420.0,8471.8798828125,21300
2024-07-26,8553.0302734375,8600.599609375,22300
2024-07-29,8617.3701171875,8600.83984375,16900
2024-07-30,8617.1396484375,8661.98046875,15600
2024-07-31,8700.0,8607.48046875,19100
2024-08-01,8614.0302734375,8554.509765625,23400
2024-08-02,8477.0,8546.259765625,20500
2024-08-05,8271.5302734375,8275.83984375,18200
2024-08-06,8275.83984375,8309.33984375,14900
2024-08-07,8360.0,8265.3095703125,23900
2024-08-08,8338.0,8425.41015625,15900
2024-08-09,8453.0,8506.240234375,20700
2024-08-12,8500.0,8558.8095703125,35400
2024-08-13,8556.0302734375,8568.01953125,15800
2024-08-14,8568.0,8571.48046875,15200
2024-08-15,8602.150390625,8601.0400390625,12100
2024-08-16,8631.0703125,8668.9296875,13400
2024-08-19,8719.9697265625,8854.8203125,21700
2024-08-20,8874.990234375,8784.150390625,14700
2024-08-21,8820.0,8918.009765625,22700
2024-08-22,8961.900390625,8983.5595703125,19200
2024-08-23,9073.0498046875,9321.26953125,30800
2024-08-26,9325.0,9153.1103515625,16700
2024-08-27,9104.83984375,9076.0302734375,14400
2024-08-28,9056.9697265625,9029.5302734375,16600
2024-08-29,9070.0,9047.0,18200
2024-08-30,9110.0,9172.4599609375,18500
