Date,Open,Adj Close,Volume
2024-06-03,571.3400268554688,562.5767211914062,449900
2024-06-04,562.8099975585938,554.9779663085938,394800
2024-06-05,559.010009765625,558.053466796875,382500
2024-06-06,558.7999877929688,550.4647216796875,452200
2024-06-07,550.010009765625,550.0552978515625,430500
2024-06-10,547.5399780273438,551.5231323242188,323600
2024-06-11,550.0499877929688,545.12255859375,332400
2024-06-12,557.030029296875,555.95654296875,436900
2024-06-13,553.0900268554688,566.960205078125,421400
2024-06-14,561.9099731445312,566.0115966796875,372400
2024-06-17,564.8499755859375,573.05126953125,310500
2024-06-18,569.1500244140625,557.7938232421875,679600
2024-06-20,556.239990234375,539.6806030273438,542100
2024-06-21,538.5900268554688,543.3252563476562,723700
2024-06-24,543.1900024414062,540.36962890625,390400
2024-06-25,536.22998046875,534.19873046875,647300
2024-06-26,531.260009765625,534.8877563476562,482400
2024-06-27,537.0,537.4938354492188,457500
2024-06-28,540.1799926757812,540.9986572265625,616200
2024-07-01,544.6099853515625,531.2631225585938,483500
2024-07-02,528.4500122070312,534.0390014648438,451200
2024-07-03,536.530029296875,532.53125,186600
2024-07-05,532.7100219726562,535.9461669921875,430100
2024-07-08,538.9600219726562,529.1961669921875,819800
2024-07-09,530.969970703125,529.8851318359375,853200
2024-07-10,533.6199951171875,544.3137817382812,512800
2024-07-11,541.3599853515625,554.9280395507812,777900
2024-07-12,557.4099731445312,553.6998901367188,419500
2024-07-15,557.97998046875,555.7468872070312,368500
2024-07-16,559.1799926757812,576.60595703125,492200
2024-07-17,572.8499755859375,563.5153198242188,402500
2024-07-18,563.0700073242188,563.2257690429688,348900
2024-07-19,566.0399780273438,558.253173828125,894300
2024-07-22,562.010009765625,566.9003295898438,506600
2024-07-23,566.6400146484375,564.2343139648438,433200
2024-07-24,561.6199951171875,537.0346069335938,615900
2024-07-25,540.530029296875,546.2308959960938,647300
2024-07-26,554.2999877929688,564.783447265625,379200
2024-07-29,566.760009765625,575.996826171875,509500
2024-07-30,589.5,584.15478515625,479800
2024-07-31,590.0,592.472412109375,563900
2024-08-01,593.0700073242188,584.0249633789062,463200
2024-08-02,576.9600219726562,567.4095458984375,402900
2024-08-05,552.0,551.5430908203125,470000
2024-08-06,538.530029296875,544.0342407226562,653300
2024-08-07,550.9199829101562,537.4938354492188,588000
2024-08-08,540.3699951171875,538.182861328125,829700
2024-08-09,536.6099853515625,532.7608642578125,666000
2024-08-12,532.5,524.3333740234375,613900
2024-08-13,528.3599853515625,526.2705078125,453300
2024-08-14,531.2999877929688,524.6729125976562,386100
2024-08-15,533.7100219726562,539.0016479492188,435600
2024-08-16,542.010009765625,534.1388549804688,537200
2024-08-19,536.1900024414062,533.719482421875,340100
2024-08-20,536.7000122070312,535.606689453125,327900
2024-08-21,541.0,538.9017944335938,277000
2024-08-22,541.02001953125,541.4280395507812,333900
2024-08-23,546.5399780273438,556.0963134765625,444500
2024-08-26,560.0,542.6362915039062,442100
2024-08-27,540.2000122070312,517.8030395507812,773900
2024-08-28,520.0,513.4694213867188,542100
2024-08-29,516.3800048828125,523.2150268554688,462200
2024-08-30,526.4600219726562,533.3699951171875,538800
