Date,Open,Adj Close,Volume
2024-06-03,42.0099983215332,41.43829345703125,7828900
2024-06-04,41.0,40.33367156982422,9173500
2024-06-05,40.65999984741211,40.900909423828125,6110800
2024-06-06,41.0,42.29412841796875,9956300
2024-06-07,40.779998779296875,40.16449737548828,9087900
2024-06-10,40.380001068115234,41.09994125366211,6295000
2024-06-11,40.75,40.45309066772461,7277200
2024-06-12,41.41999816894531,40.791446685791016,5347600
2024-06-13,40.790000915527344,40.363529205322266,5239600
2024-06-14,40.88999938964844,40.62226867675781,5505300
2024-06-17,41.02000045776367,40.711830139160156,6201400
2024-06-18,40.970001220703125,41.58757019042969,7185200
2024-06-20,41.849998474121094,42.602630615234375,8881100
2024-06-21,42.68000030517578,42.05529022216797,16655600
2024-06-24,42.33000183105469,42.39364242553711,7214800
2024-06-25,42.40999984741211,41.69703674316406,6297300
2024-06-26,41.36000061035156,41.24921798706055,6484800
2024-06-27,41.970001220703125,41.637325286865234,5648700
2024-06-28,42.209999084472656,41.667179107666016,10265500
2024-07-01,42.099998474121094,41.44824981689453,4457300
2024-07-02,41.65999984741211,41.50795364379883,6301100
2024-07-03,42.33000183105469,43.23952865600586,5732500
2024-07-05,44.029998779296875,44.29439163208008,10350200
2024-07-08,44.16999816894531,43.91623306274414,6158400
2024-07-09,44.130001068115234,43.67739486694336,4859200
2024-07-10,44.880001068115234,45.23979187011719,8403000
2024-07-11,46.29999923706055,46.941505432128906,11445200
2024-07-12,46.970001220703125,47.27985763549805,7345100
2024-07-15,47.130001068115234,47.120635986328125,5720800
2024-07-16,47.560001373291016,48.0859375,8036200
2024-07-17,48.5,48.03617858886719,8195900
2024-07-18,48.34000015258789,47.27985763549805,7263500
2024-07-19,46.56999969482422,46.77233123779297,6268700
2024-07-22,46.79999923706055,47.06092834472656,5091600
2024-07-23,47.27000045776367,46.84199142456055,5870000
2024-07-24,47.470001220703125,47.46894073486328,11682600
2024-07-25,45.790000915527344,45.47863006591797,12536300
2024-07-26,46.86000061035156,46.503639221191406,8371500
2024-07-29,47.189998626708984,47.05097579956055,8177100
2024-07-30,47.52000045776367,47.18034362792969,5645700
2024-07-31,48.22999954223633,48.832305908203125,10786000
2024-08-01,49.25,49.30997848510742,9913200
2024-08-02,50.0,48.27501678466797,11810500
2024-08-05,45.849998474121094,46.80218505859375,11508600
2024-08-06,46.810001373291016,47.369422912597656,8758700
2024-08-07,48.20000076293945,46.17523956298828,5663600
2024-08-08,46.720001220703125,47.4788932800293,5991800
2024-08-09,48.029998779296875,47.4788932800293,3632000
2024-08-12,48.0,48.55366134643555,6069200
2024-08-13,48.58000183105469,48.78254699707031,5218800
2024-08-14,48.869998931884766,48.9019660949707,6167900
2024-08-15,49.2599983215332,49.071144104003906,5118900
2024-08-16,49.41999816894531,49.96678161621094,8496900
2024-08-19,50.209999084472656,50.94203567504883,6410000
2024-08-20,51.54999923706055,51.200775146484375,6338600
2024-08-21,51.619998931884766,51.61874008178711,5117300
2024-08-22,51.2400016784668,51.16096878051758,5349300
2024-08-23,51.849998474121094,51.78791809082031,4569300
2024-08-26,52.619998931884766,52.00685119628906,5278000
2024-08-27,51.79999923706055,52.44472122192383,5115300
2024-08-28,52.04999923706055,51.57893753051758,5077600
2024-08-29,52.439998626708984,52.92239761352539,6720500
2024-08-30,53.029998779296875,53.131378173828125,8672500
