Date,Open,Adj Close,Volume
2024-06-03,103.5999984741211,102.66725158691406,1042500
2024-06-04,103.76000213623047,105.38153076171875,1005700
2024-06-05,106.2300033569336,106.23345947265625,816800
2024-06-06,106.7699966430664,105.97590637207031,470300
2024-06-07,105.58000183105469,105.68862915039062,407200
2024-06-10,106.51000213623047,106.52074432373047,859100
2024-06-11,106.88999938964844,105.2032241821289,617000
2024-06-12,108.23999786376953,106.3919677734375,718700
2024-06-13,107.2699966430664,105.98580932617188,750800
2024-06-14,106.75,107.02595520019531,441500
2024-06-17,107.37000274658203,107.48163604736328,652400
2024-06-18,108.94000244140625,108.59112548828125,745800
2024-06-20,109.23999786376953,108.34347534179688,782800
2024-06-21,110.5,108.67037200927734,1256300
2024-06-24,109.77999877929688,110.05723571777344,609500
2024-06-25,110.97000122070312,108.8883056640625,572600
2024-06-26,108.63999938964844,107.65995025634766,734500
2024-06-27,108.7699966430664,108.70999908447266,491000
2024-06-28,109.02999877929688,109.11000061035156,1338800
2024-07-01,108.7699966430664,109.19000244140625,591500
2024-07-02,109.83000183105469,108.93000030517578,479300
2024-07-03,109.0,107.5,494000
2024-07-05,107.83000183105469,107.72000122070312,508700
2024-07-08,107.86000061035156,108.02999877929688,403800
2024-07-09,107.7699966430664,108.01000213623047,868900
2024-07-10,108.63999938964844,108.9800033569336,576600
2024-07-11,110.79000091552734,109.19000244140625,723100
2024-07-12,109.94000244140625,108.6500015258789,742900
2024-07-15,109.31999969482422,109.29000091552734,709700
2024-07-16,109.97000122070312,111.2300033569336,596400
2024-07-17,111.08000183105469,112.95999908447266,726700
2024-07-18,112.58000183105469,112.97000122070312,903900
2024-07-19,113.55000305175781,112.6500015258789,550900
2024-07-22,113.02999877929688,113.47000122070312,766300
2024-07-23,113.19000244140625,113.0,459800
2024-07-24,113.20999908447266,113.08000183105469,845100
2024-07-25,113.08000183105469,110.91000366210938,783600
2024-07-26,111.43000030517578,113.01000213623047,756300
2024-07-29,113.16999816894531,113.44000244140625,800700
2024-07-30,113.7699966430664,111.79000091552734,1150700
2024-07-31,111.77999877929688,110.75,1849000
2024-08-01,112.37000274658203,115.06999969482422,1985300
2024-08-02,115.95999908447266,118.19999694824219,2342900
2024-08-05,116.61000061035156,114.95999908447266,1284200
2024-08-06,114.9000015258789,117.22000122070312,861300
2024-08-07,117.0999984741211,117.9000015258789,960000
2024-08-08,118.0,118.79000091552734,634700
2024-08-09,118.93000030517578,119.33000183105469,458800
2024-08-12,120.66999816894531,119.54000091552734,1079900
2024-08-13,120.30999755859375,119.58000183105469,827100
2024-08-14,119.6500015258789,119.81999969482422,574400
2024-08-15,119.6500015258789,119.80999755859375,821000
2024-08-16,119.75,119.63999938964844,464100
2024-08-19,120.05999755859375,119.41000366210938,517500
2024-08-20,119.76000213623047,119.8499984741211,531700
2024-08-21,120.0,120.2300033569336,531100
2024-08-22,120.76000213623047,120.98999786376953,556400
2024-08-23,121.5199966430664,122.5999984741211,817900
2024-08-26,124.04000091552734,122.91000366210938,749000
2024-08-27,122.08999633789062,123.91999816894531,633000
2024-08-28,124.0199966430664,124.7300033569336,714200
2024-08-29,124.54000091552734,123.94999694824219,651000
2024-08-30,124.55000305175781,125.19999694824219,938900
