Date,Open,Adj Close,Volume
2024-06-03,78.48999786376953,78.05000305175781,1951400
2024-06-04,78.0199966430664,78.62000274658203,2234800
2024-06-05,78.41999816894531,78.05999755859375,2509800
2024-06-06,77.81999969482422,77.05000305175781,3053100
2024-06-07,76.30000305175781,76.20999908447266,3343100
2024-06-10,76.1500015258789,76.43000030517578,2445000
2024-06-11,76.08999633789062,76.70999908447266,2060000
2024-06-12,78.86000061035156,77.63999938964844,2990100
2024-06-13,76.75,75.19999694824219,2526100
2024-06-14,75.0,73.93000030517578,2828100
2024-06-17,73.29000091552734,73.19999694824219,3753400
2024-06-18,73.58000183105469,72.7300033569336,3292500
2024-06-20,72.9800033569336,73.06999969482422,3657800
2024-06-21,73.30999755859375,73.94000244140625,6849100
2024-06-24,74.25,74.36000061035156,3262800
2024-06-25,74.02999877929688,73.9000015258789,2506900
2024-06-26,73.66000366210938,72.8499984741211,3447200
2024-06-27,72.68000030517578,74.26000213623047,2157600
2024-06-28,74.26000213623047,74.13999938964844,6440300
2024-07-01,73.93000030517578,73.87999725341797,2070500
2024-07-02,74.5,74.22000122070312,1696300
2024-07-03,74.1500015258789,73.83000183105469,1053500
2024-07-05,73.83000183105469,73.1500015258789,1428100
2024-07-08,73.16999816894531,72.62999725341797,1850600
2024-07-09,72.62999725341797,71.58999633789062,2844100
2024-07-10,71.98999786376953,71.83999633789062,3584300
2024-07-11,73.48999786376953,75.19999694824219,3488600
2024-07-12,75.48999786376953,75.79000091552734,2584300
2024-07-15,75.41999816894531,76.01000213623047,2381900
2024-07-16,76.08999633789062,76.97000122070312,1677700
2024-07-17,76.52999877929688,75.91999816894531,2622600
2024-07-18,75.62000274658203,75.2699966430664,1857700
2024-07-19,75.22000122070312,74.4000015258789,1862600
2024-07-22,74.12999725341797,75.51000213623047,2905600
2024-07-23,76.29000091552734,74.83999633789062,3549600
2024-07-24,75.36000061035156,76.3499984741211,8515100
2024-07-25,75.87000274658203,77.83999633789062,3764600
2024-07-26,78.62999725341797,78.51000213623047,2360600
2024-07-29,79.12999725341797,78.79000091552734,1632100
2024-07-30,79.16000366210938,78.4800033569336,1759600
2024-07-31,78.63999938964844,78.0199966430664,2240900
2024-08-01,78.11000061035156,77.13999938964844,2005300
2024-08-02,77.05000305175781,75.2699966430664,2988500
2024-08-05,77.33000183105469,72.69999694824219,3682400
2024-08-06,72.37999725341797,73.55999755859375,2834100
2024-08-07,73.91000366210938,73.94000244140625,2118000
2024-08-08,74.05000305175781,73.94999694824219,2146200
2024-08-09,73.69000244140625,73.87999725341797,1417300
2024-08-12,73.81999969482422,72.02999877929688,1822600
2024-08-13,72.13999938964844,73.16999816894531,2491100
2024-08-14,73.0999984741211,73.54000091552734,1764000
2024-08-15,73.9800033569336,74.55000305175781,1595300
2024-08-16,74.55000305175781,74.04000091552734,1958200
2024-08-19,74.04000091552734,74.91000366210938,1474300
2024-08-20,75.2300033569336,74.83999633789062,1834300
2024-08-21,75.16000366210938,75.58999633789062,1356600
2024-08-22,75.94000244140625,75.55000305175781,1147100
2024-08-23,75.86000061035156,76.98999786376953,1621700
2024-08-26,77.44999694824219,77.8499984741211,1546000
2024-08-27,77.5199966430664,77.16999816894531,1201300
2024-08-28,77.25,76.52999877929688,1530400
2024-08-29,76.88999938964844,77.11000061035156,1652500
2024-08-30,77.68000030517578,77.30000305175781,1596200
