Date,Open,Adj Close,Volume
2024-06-03,65.51000213623047,65.63291931152344,11578700
2024-06-04,65.98999786376953,66.41069793701172,14780800
2024-06-05,66.56999969482422,66.89930725097656,14982700
2024-06-06,67.05999755859375,66.95913696289062,13256000
2024-06-07,67.4000015258789,65.6927490234375,20213200
2024-06-10,67.19000244140625,66.7696762084961,21667400
2024-06-11,66.94999694824219,66.54033660888672,13367500
2024-06-12,66.8499984741211,66.12152099609375,11704700
2024-06-13,66.30000305175781,66.51041412353516,11196600
2024-06-14,66.54000091552734,66.82950592041016,12590100
2024-06-17,66.91999816894531,67.2283706665039,12103000
2024-06-18,67.62999725341797,67.4078598022461,12093500
2024-06-20,67.3499984741211,67.81669616699219,13860800
2024-06-21,68.26000213623047,67.71697998046875,25891500
2024-06-24,68.05000305175781,68.70417022705078,12470400
2024-06-25,67.16999816894531,67.2283706665039,20904000
2024-06-26,67.4000015258789,68.09590148925781,14177500
2024-06-27,68.29000091552734,67.68706512451172,12899200
2024-06-28,67.87000274658203,67.51754760742188,18816700
2024-07-01,67.88999938964844,67.2882080078125,8666000
2024-07-02,67.44000244140625,67.87652587890625,9436500
2024-07-03,67.80999755859375,68.04603576660156,6287500
2024-07-05,68.16000366210938,69.84092712402344,21586100
2024-07-08,69.9000015258789,69.48194885253906,12077700
2024-07-09,69.9000015258789,69.70132446289062,9758400
2024-07-10,70.0999984741211,70.20987701416016,10803400
2024-07-11,70.18000030517578,69.60160827636719,15624800
2024-07-12,69.9000015258789,69.04319763183594,12145300
2024-07-15,69.30000305175781,69.41214752197266,10171100
2024-07-16,69.81999969482422,69.79106140136719,9836800
2024-07-17,70.18000030517578,70.82810974121094,13533800
2024-07-18,70.68000030517578,70.61870574951172,10682700
2024-07-19,71.19999694824219,70.54890441894531,11665500
2024-07-22,70.86000061035156,70.1799545288086,12666100
2024-07-23,70.47000122070312,70.4491958618164,9263600
2024-07-24,70.5199966430664,70.39933013916016,22490800
2024-07-25,70.5999984741211,69.82097625732422,18821200
2024-07-26,70.2300033569336,69.5816650390625,16789300
2024-07-29,69.8499984741211,69.422119140625,10315300
2024-07-30,69.55000305175781,68.99333953857422,12522500
2024-07-31,69.18000030517578,68.44490051269531,22908800
2024-08-01,68.91000366210938,69.59163665771484,17275500
2024-08-02,69.5999984741211,68.26541137695312,23578700
2024-08-05,68.0999984741211,67.39788818359375,20770500
2024-08-06,67.83999633789062,67.5474624633789,14815100
2024-08-07,67.87000274658203,66.7198257446289,18499200
2024-08-08,66.83999633789062,67.46768951416016,12489800
2024-08-09,67.8499984741211,67.7568588256836,13805600
2024-08-12,68.33999633789062,68.50473022460938,17385300
2024-08-13,68.43000030517578,67.93634796142578,26557900
2024-08-14,67.91999816894531,68.46485137939453,22928600
2024-08-15,74.12000274658203,72.97200012207031,49567500
2024-08-16,72.69999694824219,73.44999694824219,19872100
2024-08-19,73.38999938964844,73.72000122070312,13709300
2024-08-20,73.75,74.54000091552734,14434000
2024-08-21,75.30000305175781,75.23999786376953,14832000
2024-08-22,75.37000274658203,75.58000183105469,16511100
2024-08-23,75.5999984741211,75.69999694824219,12299100
2024-08-26,75.9000015258789,76.02999877929688,9508200
2024-08-27,76.44999694824219,76.12999725341797,11557800
2024-08-28,76.27999877929688,76.08000183105469,9814300
2024-08-29,75.98999786376953,76.41999816894531,11856800
2024-08-30,76.44000244140625,77.2300033569336,23230000
