Date,Open,Adj Close,Volume
2024-06-03,118.3499984741211,114.22051239013672,1227200
2024-06-04,116.16999816894531,113.96630859375,988600
2024-06-05,116.9000015258789,114.24983978271484,984600
2024-06-06,116.44999694824219,113.63391876220703,637800
2024-06-07,115.30999755859375,112.96910095214844,649800
2024-06-10,115.19999694824219,112.49981689453125,862300
2024-06-11,114.37999725341797,111.93277740478516,867400
2024-06-12,117.44999694824219,115.74566650390625,1756000
2024-06-13,117.66999816894531,113.96630859375,1077200
2024-06-14,113.8499984741211,113.5414047241211,768600
2024-06-17,114.48999786376953,115.65609741210938,859000
2024-06-18,117.0,116.1798324584961,910100
2024-06-20,117.0999984741211,116.7925033569336,1032600
2024-06-21,118.19999694824219,117.019775390625,1670500
2024-06-24,118.29000091552734,117.47433471679688,866300
2024-06-25,118.88999938964844,116.021728515625,804500
2024-06-26,116.81999969482422,115.13236236572266,860700
2024-06-27,116.62999725341797,114.06513214111328,884300
2024-06-28,115.86000061035156,113.94654846191406,1598500
2024-07-01,115.61000061035156,112.50381469726562,861500
2024-07-02,113.91000366210938,113.24494934082031,638300
2024-07-03,114.61000061035156,114.40110778808594,839500
2024-07-05,115.29000091552734,113.43270111083984,853700
2024-07-08,115.01000213623047,113.31411743164062,727200
2024-07-09,114.68000030517578,113.11648559570312,904500
2024-07-10,114.8499984741211,114.70745086669922,623800
2024-07-11,117.56999969482422,115.78456115722656,843300
2024-07-12,118.04000091552734,116.62450408935547,797500
2024-07-15,118.4000015258789,117.33599090576172,894800
2024-07-16,119.12000274658203,119.32222747802734,972900
2024-07-17,120.37999725341797,116.75297546386719,1281000
2024-07-18,117.76000213623047,115.28059387207031,835500
2024-07-19,116.83999633789062,113.43270111083984,820800
2024-07-22,115.69000244140625,114.59874725341797,815000
2024-07-23,115.69000244140625,115.62645721435547,921700
2024-07-24,116.62000274658203,113.02754974365234,1383700
2024-07-25,115.0,114.12442016601562,1391300
2024-07-26,113.20999908447266,110.75474548339844,1972700
2024-07-29,111.77999877929688,111.76268005371094,1910500
2024-07-30,113.80000305175781,111.3674087524414,1207100
2024-07-31,113.37999725341797,112.85955810546875,2012900
2024-08-01,113.93000030517578,110.70533752441406,1283800
2024-08-02,110.0,105.2110824584961,1987800
2024-08-05,103.80000305175781,101.94022369384766,2308200
2024-08-06,103.37000274658203,102.66158294677734,1180100
2024-08-07,105.87000274658203,101.61412048339844,1072800
2024-08-08,104.36000061035156,103.60034942626953,859800
2024-08-09,104.8499984741211,104.10431671142578,683000
2024-08-12,105.72000122070312,103.40271759033203,1262100
2024-08-13,105.55999755859375,104.1833724975586,689100
2024-08-14,105.83000183105469,104.6774673461914,802200
2024-08-15,107.37000274658203,106.96014404296875,806400
2024-08-16,108.2300033569336,107.49376678466797,828500
2024-08-19,108.86000061035156,108.11631774902344,790000
2024-08-20,109.19000244140625,107.22695922851562,627200
2024-08-21,108.66999816894531,108.2546615600586,671800
2024-08-22,109.70999908447266,107.93844604492188,704500
2024-08-23,109.98999786376953,108.32383728027344,732700
2024-08-26,110.5999984741211,107.98785400390625,954900
2024-08-27,108.80999755859375,106.6241683959961,784500
2024-08-28,107.62000274658203,106.23878479003906,751000
2024-08-29,108.41000366210938,103.71893310546875,2070300
2024-08-30,105.52999877929688,104.78616333007812,1832000
