Date,Open,Adj Close,Volume
2024-06-03,145.75999450683594,142.16232299804688,545700
2024-06-04,144.89999389648438,145.21250915527344,739300
2024-06-05,148.57000732421875,145.6048126220703,873400
2024-06-06,147.33999633789062,145.62442016601562,553000
2024-06-07,146.1699981689453,145.25173950195312,1015500
2024-06-10,147.19000244140625,146.90924072265625,1182000
2024-06-11,148.6699981689453,148.38037109375,1004100
2024-06-12,155.0,151.79347229003906,1560900
2024-06-13,155.4199981689453,155.4811553955078,1233800
2024-06-14,156.49000549316406,155.1442413330078,1284200
2024-06-17,155.24000549316406,153.49935913085938,1318100
2024-06-18,155.0800018310547,157.82955932617188,1500400
2024-06-20,158.47999572753906,156.56121826171875,865900
2024-06-21,158.27999877929688,157.4827423095703,1576500
2024-06-24,158.35000610351562,157.8791046142578,926600
2024-06-25,159.38999938964844,155.76849365234375,776400
2024-06-26,156.3800048828125,155.5604248046875,1114600
2024-06-27,157.32000732421875,154.32180786132812,1318100
2024-06-28,156.3300018310547,153.99481201171875,2310700
2024-07-01,154.25,150.5365753173828,796000
2024-07-02,151.9199981689453,152.3201904296875,637100
2024-07-03,153.72000122070312,152.7958221435547,261400
2024-07-05,154.8000030517578,152.95436096191406,484500
2024-07-08,154.91000366210938,153.16246032714844,462000
2024-07-09,154.64999389648438,152.13192749023438,584200
2024-07-10,154.52999877929688,152.3201904296875,726100
2024-07-11,156.17999267578125,157.4629364013672,890500
2024-07-12,160.1699981689453,160.44552612304688,804100
2024-07-15,162.61000061035156,160.921142578125,669000
2024-07-16,163.4600067138672,163.3092041015625,825500
2024-07-17,165.02999877929688,166.28187561035156,1034300
2024-07-18,166.75,165.697265625,1054300
2024-07-19,167.64999389648438,162.60568237304688,754100
2024-07-22,164.52999877929688,164.26046752929688,714200
2024-07-23,165.32000732421875,164.9639892578125,854100
2024-07-24,166.3000030517578,160.39596557617188,852300
2024-07-25,163.08999633789062,159.2267303466797,1013000
2024-07-26,162.52999877929688,163.11102294921875,742300
2024-07-29,164.3000030517578,162.49667358398438,1024200
2024-07-30,164.3300018310547,161.61477661132812,1142100
2024-07-31,163.52999877929688,158.1664581298828,1687700
2024-08-01,162.07000732421875,158.40428161621094,1286400
2024-08-02,159.88999938964844,163.4479217529297,1446400
2024-08-05,162.72999572753906,157.2944793701172,1797400
2024-08-06,157.86000061035156,161.7138671875,1502900
2024-08-07,163.5,160.15817260742188,1155300
2024-08-08,160.88999938964844,161.6940460205078,701800
2024-08-09,163.8800048828125,162.8930206298828,500700
2024-08-12,163.8300018310547,162.61558532714844,546500
2024-08-13,165.7899932861328,164.4289093017578,494400
2024-08-14,165.97999572753906,165.16217041015625,870000
2024-08-15,166.92999267578125,164.6568145751953,816400
2024-08-16,166.1300048828125,165.74681091308594,871000
2024-08-19,167.8000030517578,167.68894958496094,450700
2024-08-20,169.4499969482422,167.81776428222656,477100
2024-08-21,169.97999572753906,169.46266174316406,439300
2024-08-22,171.8300018310547,172.1182403564453,675000
2024-08-23,174.22999572753906,176.5970916748047,792900
2024-08-26,178.9600067138672,176.08181762695312,722700
2024-08-27,176.55999755859375,176.6565399169922,507600
2024-08-28,177.39999389648438,173.1190643310547,709400
2024-08-29,174.7100067138672,173.9414825439453,516600
2024-08-30,176.36000061035156,175.38819885253906,767400
