Date,Open,Adj Close,Volume
2024-06-03,270.0,264.8802185058594,1107900
2024-06-04,265.1499938964844,263.062255859375,1385800
2024-06-05,265.79998779296875,262.3966979980469,856600
2024-06-06,264.79998779296875,262.0092468261719,1106800
2024-06-07,265.5400085449219,265.45635986328125,1523600
2024-06-10,267.4599914550781,265.92327880859375,2052700
2024-06-11,267.6099853515625,262.17816162109375,1615900
2024-06-12,264.0,261.3039245605469,1099200
2024-06-13,262.760009765625,261.4728088378906,1538400
2024-06-14,260.3500061035156,258.6417541503906,1351500
2024-06-17,259.8699951171875,259.8977966308594,1269100
2024-06-18,260.9100036621094,262.2005310058594,1445300
2024-06-20,263.260009765625,265.6396484375,1386700
2024-06-21,266.82000732421875,263.76556396484375,2452700
2024-06-24,265.17999267578125,265.28076171875,989000
2024-06-25,265.9200134277344,262.459716796875,898100
2024-06-26,262.1700134277344,259.1900634765625,1314600
2024-06-27,260.0,261.20367431640625,942000
2024-06-28,257.79998779296875,254.2755889892578,2793900
2024-07-01,256.92999267578125,254.01641845703125,1205000
2024-07-02,252.61000061035156,254.76405334472656,1111600
2024-07-03,254.85000610351562,253.27874755859375,735100
2024-07-05,254.0800018310547,251.71368408203125,1235600
2024-07-08,253.7899932861328,252.1921844482422,1033600
2024-07-09,251.83999633789062,252.54107666015625,1072100
2024-07-10,254.0,255.51168823242188,1037200
2024-07-11,256.32000732421875,257.1763916015625,1520600
2024-07-12,258.5899963378906,257.5252990722656,1303800
2024-07-15,259.2699890136719,259.37945556640625,943800
2024-07-16,260.54998779296875,260.8248596191406,1235900
2024-07-17,262.0,266.62652587890625,1976000
2024-07-18,266.5400085449219,266.8258972167969,2055000
2024-07-19,268.5299987792969,259.0604553222656,2759500
2024-07-22,259.8500061035156,261.1837463378906,1307300
2024-07-23,262.5299987792969,262.4198303222656,1307800
2024-07-24,267.8599853515625,259.219970703125,1940300
2024-07-25,258.3299865722656,260.78497314453125,1422300
2024-07-26,262.8999938964844,269.2083435058594,1653100
2024-07-29,271.3599853515625,270.84320068359375,1017500
2024-07-30,272.6700134277344,275.78753662109375,1741300
2024-07-31,275.29998779296875,274.7906799316406,1629200
2024-08-01,277.9100036621094,271.0924072265625,1079400
2024-08-02,270.2300109863281,270.4643859863281,1279000
2024-08-05,270.32000732421875,268.470703125,4310600
2024-08-06,268.7900085449219,264.3437194824219,2104300
2024-08-07,266.6700134277344,264.8720703125,1863000
2024-08-08,265.45001220703125,268.3710021972656,954000
2024-08-09,270.6499938964844,269.40771484375,958800
2024-08-12,271.0,267.15484619140625,958900
2024-08-13,268.989990234375,266.9754333496094,1345300
2024-08-14,268.4200134277344,271.51104736328125,1241700
2024-08-15,274.25,271.78021240234375,1300800
2024-08-16,273.1099853515625,272.54779052734375,1076900
2024-08-19,273.95001220703125,273.16583251953125,931100
2024-08-20,273.6700134277344,271.1721496582031,703600
2024-08-21,273.3599853515625,271.2120056152344,881800
2024-08-22,272.0899963378906,271.98956298828125,933800
2024-08-23,273.3299865722656,275.22930908203125,1325700
2024-08-26,276.45001220703125,274.76080322265625,692900
2024-08-27,276.6600036621094,276.3357849121094,796000
2024-08-28,277.5199890136719,277.8310546875,1089000
2024-08-29,279.1199951171875,281.09075927734375,1276500
2024-08-30,282.1499938964844,283.2838134765625,2343500
