Date,Open,Adj Close,Volume
2024-06-03,196.3699951171875,192.46702575683594,4153500
2024-06-04,193.30999755859375,192.04974365234375,7221600
2024-06-05,194.77999877929688,194.81175231933594,5988600
2024-06-06,195.97999572753906,194.97071838378906,3905500
2024-06-07,195.9499969482422,194.3448028564453,3308400
2024-06-10,194.17999267578125,196.341796875,4202700
2024-06-11,197.14999389648438,196.1629638671875,4193200
2024-06-12,199.47000122070312,197.6929931640625,4655700
2024-06-13,195.0,195.01046752929688,3409900
2024-06-14,193.83999633789062,192.64584350585938,3479100
2024-06-17,193.1699981689453,193.63937377929688,3804900
2024-06-18,195.24000549316406,194.98065185546875,3036900
2024-06-20,194.5,191.5132293701172,5464900
2024-06-21,194.99000549316406,194.2653045654297,12516800
2024-06-24,195.5800018310547,192.65579223632812,3655700
2024-06-25,194.94000244140625,193.21217346191406,3643300
2024-06-26,193.80999755859375,191.8510284423828,3301000
2024-06-27,192.6699981689453,192.17889404296875,3874500
2024-06-28,194.14999389648438,193.2717742919922,8861000
2024-07-01,193.6300048828125,193.34133911132812,2873600
2024-07-02,194.99000549316406,197.13661193847656,4168700
2024-07-03,198.1300048828125,197.65325927734375,2454800
2024-07-05,200.0,197.5042266845703,2887900
2024-07-08,200.00999450683594,200.16690063476562,3927100
2024-07-09,202.39999389648438,198.86537170410156,3742300
2024-07-10,201.30999755859375,202.302978515625,4559500
2024-07-11,203.80999755859375,198.69647216796875,5585400
2024-07-12,202.1199951171875,200.56430053710938,3683800
2024-07-15,201.86000061035156,200.45501708984375,3089500
2024-07-16,203.47999572753906,205.28358459472656,3134400
2024-07-17,205.13999938964844,202.9388427734375,7792500
2024-07-18,204.8300018310547,204.53842163085938,5497200
2024-07-19,205.36000061035156,197.81222534179688,4868000
2024-07-22,203.10000610351562,204.54837036132812,6063800
2024-07-23,200.58999633789062,197.00746154785156,6083300
2024-07-24,206.36000061035156,196.99752807617188,11049100
2024-07-25,198.27999877929688,195.8748321533203,9555400
2024-07-26,200.47000122070312,200.68353271484375,5384800
2024-07-29,203.27000427246094,200.57424926757812,3392000
2024-07-30,203.61000061035156,199.69000244140625,6062600
2024-07-31,204.4600067138672,203.80999755859375,7462400
2024-08-01,201.75,193.3300018310547,7958500
2024-08-02,187.50999450683594,187.4600067138672,8050200
2024-08-05,184.61000061035156,181.19000244140625,8659900
2024-08-06,183.52000427246094,186.9499969482422,6210900
2024-08-07,190.24000549316406,184.07000732421875,5013000
2024-08-08,187.22999572753906,193.3000030517578,6180400
2024-08-09,191.02000427246094,192.2100067138672,3066500
2024-08-12,192.4499969482422,192.05999755859375,5235900
2024-08-13,193.8000030517578,197.25,4969000
2024-08-14,197.00999450683594,195.61000061035156,3072000
2024-08-15,200.5,201.92999267578125,5081900
2024-08-16,201.92999267578125,200.52999877929688,4236400
2024-08-19,200.5399932861328,200.66000366210938,3788900
2024-08-20,200.44000244140625,202.5399932861328,7111400
2024-08-21,206.35000610351562,208.3699951171875,8119300
2024-08-22,208.4600067138672,203.77000427246094,6879900
2024-08-23,206.82000732421875,209.8800048828125,6112000
2024-08-26,209.0,208.25,5806000
2024-08-27,207.9199981689453,210.69000244140625,4373400
2024-08-28,210.6300048828125,207.74000549316406,3998100
2024-08-29,210.63999938964844,211.08999633789062,5622800
2024-08-30,212.5800018310547,214.33999633789062,5860900
