Date,Open,Adj Close,Volume
2024-06-03,30.0,29.386810302734375,3125900
2024-06-04,29.68000030517578,29.65369415283203,3364500
2024-06-05,29.899999618530273,29.426349639892578,3538100
2024-06-06,29.729999542236328,29.199005126953125,2307600
2024-06-07,29.420000076293945,29.37692642211914,3590300
2024-06-10,29.649999618530273,28.95189094543457,6971100
2024-06-11,29.229999542236328,28.902467727661133,6146800
2024-06-12,29.239999771118164,28.388469696044922,3136800
2024-06-13,28.709999084472656,28.240201950073242,3597900
2024-06-14,28.5,28.01285743713379,3821400
2024-06-17,28.280000686645508,28.368701934814453,3961800
2024-06-18,28.549999237060547,28.339048385620117,4192100
2024-06-20,28.559999465942383,28.171009063720703,4144000
2024-06-21,28.670000076293945,28.487316131591797,6242900
2024-06-24,28.899999618530273,29.001314163208008,4154900
2024-06-25,29.280000686645508,28.73443031311035,3920200
2024-06-26,28.579999923706055,28.16112518310547,5625400
2024-06-27,28.540000915527344,28.01285743713379,4188000
2024-06-28,28.350000381469727,28.091934204101562,7264800
2024-07-01,28.600000381469727,27.973318099975586,5532700
2024-07-02,28.34000015258789,28.002971649169922,3658400
2024-07-03,28.350000381469727,27.805280685424805,2236500
2024-07-05,28.040000915527344,27.914011001586914,4825600
2024-07-08,28.5,28.07216453552246,4549500
2024-07-09,28.3700008392334,28.408239364624023,5227800
2024-07-10,28.799999237060547,28.47743034362793,5967100
2024-07-11,28.010000228881836,28.05239486694336,13581000
2024-07-12,28.350000381469727,28.022741317749023,5285300
2024-07-15,28.360000610351562,28.269855499267578,4524300
2024-07-16,28.600000381469727,28.655353546142578,3834400
2024-07-17,29.139999389648438,29.772310256958008,5186200
2024-07-18,29.969999313354492,29.742656707763672,3489000
2024-07-19,30.219999313354492,29.287965774536133,3385900
2024-07-22,29.639999389648438,29.31761932373047,2793900
2024-07-23,29.559999465942383,28.93212127685547,2887500
2024-07-24,29.299999237060547,29.51531219482422,3717500
2024-07-25,29.979999542236328,29.18912124633789,4406600
2024-07-26,29.5,29.59438705444336,3518800
2024-07-29,29.959999084472656,29.811847686767578,2706300
2024-07-30,29.979999542236328,30.029306411743164,3773900
2024-07-31,30.299999237060547,29.970001220703125,4646000
2024-08-01,30.020000457763672,30.25,3487700
2024-08-02,30.579999923706055,30.899999618530273,3767500
2024-08-05,30.850000381469727,30.010000228881836,4565800
2024-08-06,30.149999618530273,29.93000030517578,3181300
2024-08-07,29.989999771118164,29.780000686645508,3630100
2024-08-08,29.6299991607666,30.299999237060547,3057800
2024-08-09,30.219999313354492,30.149999618530273,2136000
2024-08-12,30.299999237060547,29.829999923706055,6488500
2024-08-13,29.959999084472656,30.360000610351562,4637100
2024-08-14,30.399999618530273,30.81999969482422,6505800
2024-08-15,30.799999237060547,30.170000076293945,6635000
2024-08-16,30.149999618530273,30.420000076293945,3694200
2024-08-19,30.489999771118164,31.09000015258789,3481900
2024-08-20,31.0,30.770000457763672,5456800
2024-08-21,30.850000381469727,30.739999771118164,4075900
2024-08-22,30.81999969482422,30.479999542236328,8340800
2024-08-23,30.65999984741211,30.6299991607666,5976100
2024-08-26,30.719999313354492,31.040000915527344,4631000
2024-08-27,31.110000610351562,31.270000457763672,4328700
2024-08-28,31.020000457763672,31.540000915527344,2998000
2024-08-29,31.579999923706055,31.040000915527344,2860400
2024-08-30,31.09000015258789,31.200000762939453,5061800
