Date,Open,Adj Close,Volume
2024-06-03,207.1300048828125,205.73609924316406,1167900
2024-06-04,205.89999389648438,207.7086944580078,892400
2024-06-05,208.67999267578125,207.3500518798828,1162600
2024-06-06,208.8000030517578,207.47955322265625,1085400
2024-06-07,211.0,209.2030792236328,1725000
2024-06-10,210.0,208.82449340820312,1423500
2024-06-11,209.3699951171875,209.03372192382812,2672200
2024-06-12,210.19000244140625,209.69122314453125,1973900
2024-06-13,210.16000366210938,208.71490478515625,1726500
2024-06-14,208.72999572753906,208.09722900390625,947400
2024-06-17,208.49000549316406,210.7273406982422,1313700
2024-06-18,211.22000122070312,211.92283630371094,1628800
2024-06-20,212.36000061035156,214.1942901611328,1718400
2024-06-21,214.9499969482422,213.59654235839844,3275500
2024-06-24,214.4199981689453,214.9414825439453,1246500
2024-06-25,215.8800048828125,211.42471313476562,2217500
2024-06-26,210.3800048828125,210.00006103515625,1569900
2024-06-27,211.3000030517578,210.14950561523438,1518000
2024-06-28,210.52000427246094,209.93032836914062,6983200
2024-07-01,211.16000366210938,209.46209716796875,1241100
2024-07-02,209.5500030517578,211.19558715820312,1723000
2024-07-03,211.86000061035156,212.10215759277344,784600
2024-07-05,213.4499969482422,213.11834716796875,1221900
2024-07-08,214.4600067138672,213.45706176757812,1286800
2024-07-09,214.3000030517578,211.00628662109375,1731000
2024-07-10,212.00999450683594,214.0647735595703,1786200
2024-07-11,215.14999389648438,216.52552795410156,1573300
2024-07-12,218.47999572753906,217.53175354003906,1364100
2024-07-15,219.02000427246094,217.6512908935547,1556000
2024-07-16,219.02999877929688,218.0896453857422,1999700
2024-07-17,219.2899932861328,219.8330841064453,1780500
2024-07-18,217.8800048828125,216.605224609375,2124500
2024-07-19,219.49000549316406,215.937744140625,2485900
2024-07-22,218.6300048828125,218.20919799804688,1852800
2024-07-23,219.82000732421875,218.21914672851562,1390400
2024-07-24,219.5800018310547,216.6649932861328,1759600
2024-07-25,217.39999389648438,216.05999755859375,1792700
2024-07-26,216.47000122070312,217.97000122070312,1616200
2024-07-29,217.97000122070312,219.63999938964844,1403100
2024-07-30,220.1199951171875,222.4199981689453,1256100
2024-07-31,222.08999633789062,222.57000732421875,1424300
2024-08-01,223.58999633789062,224.61000061035156,1848600
2024-08-02,225.77000427246094,223.9499969482422,1860700
2024-08-05,226.5399932861328,216.2899932861328,2766900
2024-08-06,216.60000610351562,217.2100067138672,1411800
2024-08-07,217.58999633789062,218.08999633789062,1536600
2024-08-08,217.5500030517578,219.38999938964844,1418800
2024-08-09,219.4600067138672,220.05999755859375,929400
2024-08-12,220.5800018310547,217.35000610351562,2901300
2024-08-13,218.27999877929688,217.50999450683594,1977100
2024-08-14,217.25,221.0500030517578,1572500
2024-08-15,221.3699951171875,221.25,1592000
2024-08-16,221.32000732421875,221.91000366210938,1498900
2024-08-19,221.91000366210938,223.17999267578125,978200
2024-08-20,223.99000549316406,224.1300048828125,983800
2024-08-21,224.52000427246094,224.30999755859375,799400
2024-08-22,224.5800018310547,225.47000122070312,1106900
2024-08-23,226.05999755859375,223.32000732421875,1052000
2024-08-26,223.35000610351562,224.36000061035156,686100
2024-08-27,224.9199981689453,226.32000732421875,935100
2024-08-28,227.36000061035156,225.92999267578125,1442400
2024-08-29,225.92999267578125,227.05999755859375,797800
2024-08-30,226.85000610351562,227.50999450683594,1741100
