Date,Open,Adj Close,Volume
2024-06-03,16.260000228881836,15.549077033996582,14888600
2024-06-04,15.880000114440918,15.734651565551758,8055600
2024-06-05,16.100000381469727,15.568611145019531,8949000
2024-06-06,15.789999961853027,15.490474700927734,7163300
2024-06-07,15.739999771118164,15.470941543579102,8431800
2024-06-10,15.760000228881836,15.568611145019531,9607600
2024-06-11,15.880000114440918,15.558844566345215,7048400
2024-06-12,16.190000534057617,15.17793083190918,9292200
2024-06-13,15.5,15.090027809143066,7908200
2024-06-14,15.369999885559082,15.187698364257812,9046100
2024-06-17,15.5,14.797017097473145,12651800
2024-06-18,15.140000343322754,15.734651565551758,19148800
2024-06-20,16.09000015258789,15.500242233276367,13146900
2024-06-21,15.899999618530273,15.597912788391113,18512300
2024-06-24,15.890000343322754,15.539310455322266,13632500
2024-06-25,15.800000190734863,15.334202766418457,10336600
2024-06-26,15.640000343322754,15.295135498046875,12933400
2024-06-27,12.5600004196167,11.905982971191406,132813000
2024-06-28,12.020000457763672,11.81808090209961,54346500
2024-07-01,12.09000015258789,11.310195922851562,35353800
2024-07-02,11.529999732971191,11.30042839050293,25951900
2024-07-03,11.550000190734863,10.84138011932373,26845500
2024-07-05,11.119999885559082,10.997652053833008,29753500
2024-07-08,11.279999732971191,10.567902565002441,27034200
2024-07-09,10.819999694824219,10.538601875305176,19172800
2024-07-10,10.84000015258789,10.997652053833008,20220300
2024-07-11,11.399999618530273,11.163690567016602,21369900
2024-07-12,11.520000457763672,11.232059478759766,17210200
2024-07-15,11.479999542236328,11.427399635314941,20644700
2024-07-16,11.720000267028809,11.456700325012207,23536100
2024-07-17,11.710000038146973,11.573904991149902,17911000
2024-07-18,11.779999732971191,11.095321655273438,19829400
2024-07-19,11.3100004196167,10.7534761428833,80864500
2024-07-22,10.890000343322754,11.03671932220459,22281400
2024-07-23,11.130000114440918,10.968350410461426,14323400
2024-07-24,11.239999771118164,10.899981498718262,11263100
2024-07-25,11.109999656677246,11.241827011108398,16929000
2024-07-26,11.619999885559082,11.54460334777832,14503100
2024-07-29,11.850000381469727,11.661808013916016,15456700
2024-07-30,11.9399995803833,11.87668228149414,13183300
2024-07-31,12.140000343322754,11.593439102172852,21009600
2024-08-01,11.859999656677246,11.53483772277832,12864600
2024-08-02,11.819999694824219,11.212525367736816,14740100
2024-08-05,11.0,10.470232963562012,22610400
2024-08-06,10.720000267028809,10.655805587768555,13152200
2024-08-07,11.0,10.52883529663086,14128700
2024-08-08,10.84000015258789,10.60697078704834,10187100
2024-08-09,10.829999923706055,10.43116569519043,9668400
2024-08-12,10.710000038146973,9.962347984313965,14091600
2024-08-13,10.229999542236328,10.313961029052734,10210800
2024-08-14,10.600000381469727,10.186989784240723,8272400
2024-08-15,10.609999656677246,10.567902565002441,9061900
2024-08-16,10.800000190734863,10.665573120117188,11044200
2024-08-19,10.949999809265137,10.597204208374023,12516600
2024-08-20,10.829999923706055,10.479999542236328,12712400
2024-08-21,10.649999618530273,10.390000343322754,15821100
2024-08-22,10.319999694824219,10.029999732971191,17203900
2024-08-23,10.050000190734863,10.300000190734863,18159300
2024-08-26,10.350000381469727,10.380000114440918,15856600
2024-08-27,10.329999923706055,9.449999809265137,45243600
2024-08-28,9.449999809265137,9.380000114440918,24787100
2024-08-29,9.369999885559082,9.25,24711900
2024-08-30,9.300000190734863,9.25,19590400
