Date,Open,Adj Close,Volume
2024-06-03,72.48999786376953,72.65714263916016,2807000
2024-06-04,73.05000305175781,72.17070007324219,2917800
2024-06-05,72.72000122070312,71.71405029296875,3224400
2024-06-06,72.20999908447266,72.13099670410156,2750300
2024-06-07,72.55999755859375,72.13099670410156,2223000
2024-06-10,72.41000366210938,71.72398376464844,2313900
2024-06-11,71.97000122070312,71.19784545898438,2574600
2024-06-12,71.9800033569336,70.61213684082031,2582000
2024-06-13,71.08000183105469,70.52278900146484,2449600
2024-06-14,70.73999786376953,70.17533874511719,2201500
2024-06-17,70.72000122070312,72.4089584350586,3777200
2024-06-18,73.22000122070312,72.15084838867188,4875600
2024-06-20,72.68000030517578,72.22034454345703,5447700
2024-06-21,73.0199966430664,72.81597137451172,8655300
2024-06-24,73.18000030517578,74.03701782226562,4613900
2024-06-25,74.45999908447266,73.91789245605469,4596700
2024-06-26,74.19999694824219,71.7537612915039,3583200
2024-06-27,72.20999908447266,71.9423828125,2393200
2024-06-28,72.45999908447266,70.8702392578125,15189200
2024-07-01,71.72000122070312,69.37123107910156,2456100
2024-07-02,69.91999816894531,70.07606506347656,2540000
2024-07-03,70.3499984741211,69.54000091552734,1781900
2024-07-05,69.55000305175781,69.75,2308700
2024-07-08,70.0,69.66000366210938,1673300
2024-07-09,69.61000061035156,69.16000366210938,2050400
2024-07-10,69.41000366210938,69.63999938964844,2314700
2024-07-11,69.76000213623047,71.69000244140625,3187500
2024-07-12,72.0,72.16999816894531,1854700
2024-07-15,71.70999908447266,71.80000305175781,1930400
2024-07-16,71.87999725341797,73.02999877929688,2685300
2024-07-17,72.79000091552734,75.05000305175781,3012800
2024-07-18,74.38999938964844,74.36000061035156,1993900
2024-07-19,74.7699966430664,73.62000274658203,2038500
2024-07-22,73.5,73.62000274658203,2320600
2024-07-23,73.69000244140625,73.18000030517578,2028300
2024-07-24,72.80000305175781,71.19999694824219,4224200
2024-07-25,71.19999694824219,72.12000274658203,3329000
2024-07-26,72.5,72.8499984741211,3196600
2024-07-29,71.94000244140625,73.26000213623047,3777900
2024-07-30,74.75,76.44000244140625,6630900
2024-07-31,76.6500015258789,76.6500015258789,6846700
2024-08-01,76.98999786376953,75.80999755859375,2609000
2024-08-02,76.05999755859375,76.70999908447266,3313100
2024-08-05,76.26000213623047,74.62000274658203,4128400
2024-08-06,74.83000183105469,75.19000244140625,2727000
2024-08-07,75.75,75.25,3170300
2024-08-08,75.30999755859375,75.55000305175781,2672700
2024-08-09,75.36000061035156,75.62999725341797,2258800
2024-08-12,75.61000061035156,75.23999786376953,1657100
2024-08-13,75.3499984741211,75.37000274658203,2023700
2024-08-14,75.5999984741211,76.01000213623047,3134300
2024-08-15,76.5,75.76000213623047,2768200
2024-08-16,75.86000061035156,76.56999969482422,2197200
2024-08-19,76.48999786376953,76.91000366210938,2028200
2024-08-20,76.83000183105469,76.54000091552734,1409500
2024-08-21,77.0,77.12999725341797,1774500
2024-08-22,77.18000030517578,77.58000183105469,1808800
2024-08-23,77.79000091552734,77.16000366210938,2004900
2024-08-26,77.52999877929688,76.98999786376953,2246500
2024-08-27,77.01000213623047,76.19999694824219,2861800
2024-08-28,76.19999694824219,76.66999816894531,2519200
2024-08-29,76.63999938964844,77.52999877929688,2882700
2024-08-30,77.91999816894531,77.97000122070312,2346500
