Date,Open,Adj Close,Volume
2024-06-03,123.0,122.16537475585938,1171600
2024-06-04,121.87999725341797,120.46434783935547,1024800
2024-06-05,121.23999786376953,121.48894500732422,900600
2024-06-06,123.0,122.11563873291016,1264900
2024-06-07,122.08000183105469,124.2444076538086,924800
2024-06-10,124.29000091552734,125.14962768554688,1122900
2024-06-11,124.7699966430664,121.10099029541016,1226200
2024-06-12,122.5,123.02085876464844,922000
2024-06-13,123.12000274658203,121.68789672851562,1184900
2024-06-14,121.51000213623047,121.35962677001953,1384800
2024-06-17,121.81999969482422,125.05015563964844,1195700
2024-06-18,126.0,126.26374816894531,995000
2024-06-20,126.80999755859375,127.10928344726562,1068900
2024-06-21,128.0,126.30354309082031,1663600
2024-06-24,126.97000122070312,126.99986267089844,1127900
2024-06-25,127.4000015258789,125.75642395019531,1078700
2024-06-26,125.79000091552734,124.6920394897461,1679700
2024-06-27,125.3499984741211,123.08055114746094,2002500
2024-06-28,125.02999877929688,130.12338256835938,3689800
2024-07-01,132.0,132.2521514892578,1522000
2024-07-02,132.94000244140625,132.83905029296875,1130300
2024-07-03,132.75999450683594,131.3668212890625,897600
2024-07-05,131.22999572753906,128.2134552001953,1303000
2024-07-08,130.1199951171875,128.18362426757812,1290400
2024-07-09,128.86000061035156,129.31764221191406,943500
2024-07-10,129.64999389648438,128.52183532714844,693300
2024-07-11,129.22999572753906,130.78985595703125,748600
2024-07-12,131.5399932861328,130.59091186523438,756400
2024-07-15,133.97999572753906,136.340576171875,1503700
2024-07-16,137.0,141.07559204101562,2126200
2024-07-17,141.4499969482422,140.66775512695312,2377700
2024-07-18,145.0500030517578,142.1399688720703,2950600
2024-07-19,143.8300018310547,141.02586364746094,1516700
2024-07-22,141.05999755859375,139.08609008789062,1557000
2024-07-23,139.82000732421875,138.86724853515625,1378000
2024-07-24,138.11000061035156,139.52377319335938,1575200
2024-07-25,141.0,140.8766326904297,1327000
2024-07-26,143.11000061035156,141.54312133789062,829100
2024-07-29,143.0,141.81170654296875,924300
2024-07-30,143.67999267578125,143.9603729248047,1062600
2024-07-31,144.60000610351562,143.2342071533203,1057500
2024-08-01,144.22999572753906,135.4552459716797,1058400
2024-08-02,134.77000427246094,128.41241455078125,1557000
2024-08-05,125.41000366210938,122.87164306640625,1109800
2024-08-06,122.91999816894531,124.61245727539062,1634900
2024-08-07,127.76000213623047,122.7622299194336,744200
2024-08-08,124.77999877929688,124.44335174560547,1024800
2024-08-09,125.22000122070312,125.7265853881836,630900
2024-08-12,125.41000366210938,123.0606460571289,955700
2024-08-13,124.52999877929688,125.95537567138672,578400
2024-08-14,126.33000183105469,127.0794448852539,533900
2024-08-15,129.89999389648438,130.00401306152344,1147900
2024-08-16,130.4600067138672,133.09768676757812,1169400
2024-08-19,133.8000030517578,135.912841796875,616700
2024-08-20,136.27000427246094,134.55001831054688,898400
2024-08-21,135.75,132.66000366210938,1697000
2024-08-22,132.80999755859375,131.24000549316406,1154500
2024-08-23,132.25,132.92999267578125,1915300
2024-08-26,133.72000122070312,132.74000549316406,1099000
2024-08-27,132.80999755859375,133.3300018310547,543000
2024-08-28,132.69000244140625,135.89999389648438,1042600
2024-08-29,136.97999572753906,137.5800018310547,1044600
2024-08-30,137.5800018310547,138.7100067138672,1395000
