Date,Open,Adj Close,Volume
2024-06-03,135.17999267578125,138.92718505859375,3879600
2024-06-04,139.0,133.90008544921875,2795800
2024-06-05,133.67999267578125,133.8105010986328,2665800
2024-06-06,131.47000122070312,128.9426727294922,3336000
2024-06-07,128.97000122070312,126.0359115600586,2252300
2024-06-10,126.52999877929688,127.11101531982422,1893200
2024-06-11,127.29000091552734,126.19518280029297,1790300
2024-06-12,127.08999633789062,124.36353302001953,2619200
2024-06-13,125.05999755859375,123.55720520019531,1856900
2024-06-14,123.62000274658203,125.2196273803711,1708900
2024-06-17,125.08000183105469,126.31464385986328,1982800
2024-06-18,126.80999755859375,126.01599884033203,2495000
2024-06-20,126.33999633789062,126.921875,2802200
2024-06-21,128.14999389648438,128.18612670898438,3293000
2024-06-24,129.1999969482422,129.89833068847656,2449700
2024-06-25,129.72999572753906,127.937255859375,1521700
2024-06-26,128.8800048828125,128.41506958007812,2570700
2024-06-27,128.13999938964844,129.68927001953125,2343300
2024-06-28,131.0,131.63043212890625,9278000
2024-07-01,131.9600067138672,129.9879150390625,3546400
2024-07-02,130.5399932861328,128.88294982910156,1532800
2024-07-03,129.52999877929688,124.86125946044922,1302400
2024-07-05,125.41000366210938,127.61869812011719,1570500
2024-07-08,129.25999450683594,129.52999877929688,1874100
2024-07-09,129.32000732421875,128.5399932861328,1572800
2024-07-10,129.0399932861328,127.5,1855900
2024-07-11,128.33999633789062,131.58999633789062,2147200
2024-07-12,132.32000732421875,132.4199981689453,1728800
2024-07-15,132.47999572753906,126.95999908447266,2714400
2024-07-16,127.0,127.4800033569336,1852000
2024-07-17,123.0999984741211,124.36000061035156,3395900
2024-07-18,124.0,121.56999969482422,2548400
2024-07-19,122.27999877929688,122.41999816894531,2153700
2024-07-22,122.66000366210938,123.27999877929688,2067800
2024-07-23,123.0,120.4000015258789,1880400
2024-07-24,120.5,117.05000305175781,2763800
2024-07-25,117.23999786376953,118.30999755859375,2354500
2024-07-26,118.9000015258789,118.08999633789062,1577300
2024-07-29,118.0999984741211,117.36000061035156,1810500
2024-07-30,117.31999969482422,120.0,1595400
2024-07-31,119.91999816894531,120.38999938964844,2501800
2024-08-01,121.55000305175781,120.16000366210938,2286700
2024-08-02,119.36000061035156,121.58999633789062,3169500
2024-08-05,120.43000030517578,122.88999938964844,2956600
2024-08-06,123.20999908447266,123.25,2129800
2024-08-07,124.4000015258789,118.5,2186000
2024-08-08,118.8499984741211,118.16999816894531,2528000
2024-08-09,117.87999725341797,116.80999755859375,1520800
2024-08-12,116.54000091552734,117.5999984741211,2119400
2024-08-13,115.72000122070312,116.83999633789062,2901400
2024-08-14,116.55999755859375,116.54000091552734,2253100
2024-08-15,120.4000015258789,120.54000091552734,2730000
2024-08-16,120.18000030517578,123.2699966430664,1687300
2024-08-19,123.27999877929688,122.08999633789062,1534300
2024-08-20,122.05000305175781,121.58999633789062,1797900
2024-08-21,125.37000274658203,123.70999908447266,2160800
2024-08-22,123.75,123.23999786376953,2019600
2024-08-23,123.80000305175781,123.5999984741211,1557000
2024-08-26,124.69000244140625,124.33999633789062,1783900
2024-08-27,124.33000183105469,125.12000274658203,2507900
2024-08-28,124.98999786376953,123.83999633789062,3124700
2024-08-29,92.19999694824219,84.02999877929688,41655000
2024-08-30,84.4000015258789,82.97000122070312,21069400
