Date,Open,Adj Close,Volume
2024-06-03,87.95999908447266,87.20964050292969,1509500
2024-06-04,86.72000122070312,86.9697494506836,768400
2024-06-05,87.05999755859375,86.49996948242188,736700
2024-06-06,86.16000366210938,85.76030731201172,743800
2024-06-07,85.6500015258789,85.56039428710938,631500
2024-06-10,85.37999725341797,86.30005645751953,847000
2024-06-11,85.86000061035156,85.41046905517578,944700
2024-06-12,86.06999969482422,86.44998168945312,774400
2024-06-13,86.16000366210938,85.94023132324219,808500
2024-06-14,85.1500015258789,85.23039245605469,1003000
2024-06-17,84.94000244140625,85.90023803710938,1212400
2024-06-18,85.62000274658203,85.94022369384766,885700
2024-06-20,85.87000274658203,86.24015808105469,813000
2024-06-21,86.33000183105469,86.72004699707031,2673900
2024-06-24,86.95999908447266,87.45988464355469,767700
2024-06-25,86.83000183105469,85.99021911621094,1135500
2024-06-26,85.66000366210938,86.52009582519531,798100
2024-06-27,86.76000213623047,86.32013702392578,853000
2024-06-28,86.7300033569336,85.84024810791016,1845300
2024-07-01,86.4800033569336,85.3503646850586,729300
2024-07-02,85.20999908447266,85.76026916503906,629500
2024-07-03,85.69999694824219,86.19017028808594,651400
2024-07-05,85.80999755859375,84.94046020507812,1379300
2024-07-08,85.2699966430664,85.83025360107422,635600
2024-07-09,85.83999633789062,85.11041259765625,589100
2024-07-10,85.22000122070312,86.29014587402344,649900
2024-07-11,86.54000091552734,88.19970703125,909700
2024-07-12,88.87999725341797,88.76957702636719,929900
2024-07-15,89.0,91.06904602050781,1103800
2024-07-16,91.43000030517578,93.99836730957031,1503900
2024-07-17,93.41000366210938,92.04882049560547,1662900
2024-07-18,91.51000213623047,92.59870147705078,2015500
2024-07-19,93.2300033569336,90.3092269897461,1458100
2024-07-22,91.0,91.79888153076172,1105500
2024-07-23,91.81999969482422,92.10880279541016,876800
2024-07-24,91.8499984741211,90.09927368164062,1062100
2024-07-25,90.08000183105469,91.26900482177734,896400
2024-07-26,92.12000274658203,92.03882598876953,743300
2024-07-29,92.11000061035156,91.48895263671875,772800
2024-07-30,92.13999938964844,92.03882598876953,591800
2024-07-31,92.5999984741211,92.87863159179688,819000
2024-08-01,92.83999633789062,90.57916259765625,995700
2024-08-02,89.43000030517578,87.2099380493164,1127000
2024-08-05,85.16000366210938,84.8604736328125,1166500
2024-08-06,84.98999786376953,84.55054473876953,923900
2024-08-07,85.44999694824219,83.44080352783203,1107100
2024-08-08,83.29000091552734,84.760498046875,1610700
2024-08-09,84.94000244140625,85.11041259765625,796100
2024-08-12,85.2699966430664,84.81049346923828,1009300
2024-08-13,85.36000061035156,86.18016815185547,662100
2024-08-14,86.25,85.97022247314453,566400
2024-08-15,87.26000213623047,87.78980255126953,794300
2024-08-16,87.8499984741211,87.9197769165039,683400
2024-08-19,88.0,88.59961700439453,661300
2024-08-20,88.38999938964844,87.9197769165039,579600
2024-08-21,88.33999633789062,88.61961364746094,814700
2024-08-22,88.66999816894531,88.74958038330078,518700
2024-08-23,89.23999786376953,89.88932037353516,788700
2024-08-26,90.2699966430664,90.0392837524414,429300
2024-08-27,89.98999786376953,89.50940704345703,423600
2024-08-28,89.68000030517578,90.07927703857422,464000
2024-08-29,90.75,90.17925262451172,652600
2024-08-30,90.37000274658203,91.17901611328125,1057400
