Date,Open,Adj Close,Volume
2024-06-03,166.5399932861328,163.84695434570312,2776100
2024-06-04,164.60000610351562,164.3723602294922,2594200
2024-06-05,166.41000366210938,165.9287567138672,3049400
2024-06-06,167.3800048828125,166.74163818359375,2207100
2024-06-07,168.17999267578125,168.5359344482422,3475500
2024-06-10,169.5500030517578,168.90274047851562,3444700
2024-06-11,169.97999572753906,167.85194396972656,2951300
2024-06-12,171.35000610351562,167.53469848632812,3522700
2024-06-13,169.00999450683594,167.65365600585938,3525700
2024-06-14,168.2899932861328,167.74288940429688,2777700
2024-06-17,168.75999450683594,168.03036499023438,3239800
2024-06-18,170.0,169.07127380371094,3386400
2024-06-20,174.0800018310547,172.41204833984375,4723100
2024-06-21,173.97000122070312,170.96470642089844,10182000
2024-06-24,175.0,173.49258422851562,4864700
2024-06-25,175.13999938964844,171.10350036621094,4119300
2024-06-26,171.27999877929688,170.37982177734375,2779000
2024-06-27,171.1199951171875,169.36866760253906,2894000
2024-06-28,170.85000610351562,171.45045471191406,4193300
2024-07-01,173.4499969482422,173.58181762695312,3321000
2024-07-02,174.83999633789062,175.7627410888672,2883300
2024-07-03,177.8800048828125,174.2063446044922,1649000
2024-07-05,175.74000549316406,174.49383544921875,2086000
2024-07-08,176.41000366210938,176.09979248046875,2503000
2024-07-09,177.60000610351562,174.94984436035156,2512700
2024-07-10,176.60000610351562,176.2980499267578,3462200
2024-07-11,177.64999389648438,176.76397705078125,2806800
2024-07-12,178.55999755859375,181.2447967529297,4785600
2024-07-15,183.3800048828125,181.2943572998047,2925700
2024-07-16,184.6699981689453,184.19895935058594,3374500
2024-07-17,185.44000244140625,185.82473754882812,4225300
2024-07-18,186.63999938964844,183.61407470703125,3487800
2024-07-19,186.3300018310547,181.66114807128906,3816000
2024-07-22,183.39999389648438,182.5533447265625,2488500
2024-07-23,184.36000061035156,182.5037841796875,2180200
2024-07-24,184.13999938964844,182.4244842529297,6962100
2024-07-25,186.8000030517578,190.31546020507812,9532800
2024-07-26,190.50999450683594,190.0874481201172,4294900
2024-07-29,193.17999267578125,189.83961486816406,3336800
2024-07-30,191.47999572753906,189.38360595703125,3065000
2024-07-31,191.0,190.4740753173828,5558400
2024-08-01,192.80999755859375,188.0155792236328,4085400
2024-08-02,188.77999877929688,187.48025512695312,4548800
2024-08-05,184.5500030517578,181.7206268310547,4975000
2024-08-06,184.6999969482422,185.1803741455078,3632500
2024-08-07,188.0800018310547,185.1803741455078,3801900
2024-08-08,187.5,190.94000244140625,3712700
2024-08-09,191.17999267578125,191.4499969482422,2773700
2024-08-12,191.25,189.47999572753906,2290300
2024-08-13,190.2899932861328,190.99000549316406,2178900
2024-08-14,191.14999389648438,192.32000732421875,1895100
2024-08-15,193.50999450683594,193.9499969482422,2472000
2024-08-16,193.5800018310547,193.77999877929688,2494400
2024-08-19,193.83999633789062,194.72999572753906,2361400
2024-08-20,194.58999633789062,196.02999877929688,1790400
2024-08-21,195.97000122070312,197.2100067138672,2579300
2024-08-22,197.25,195.9600067138672,1969500
2024-08-23,196.7899932861328,196.10000610351562,2322000
2024-08-26,196.0,197.97999572753906,2567200
2024-08-27,197.44000244140625,198.72999572753906,2617100
2024-08-28,199.0,198.4600067138672,2645200
2024-08-29,199.3000030517578,198.89999389648438,2989600
2024-08-30,199.11000061035156,202.1300048828125,4751000
