Date,Open,Adj Close,Volume
2024-06-03,494.2200012207031,489.10638427734375,789900
2024-06-04,491.1000061035156,491.7887268066406,438000
2024-06-05,494.2799987792969,496.8941955566406,481400
2024-06-06,498.0799865722656,491.68902587890625,722100
2024-06-07,491.8999938964844,490.2929992675781,394200
2024-06-10,488.0899963378906,482.63482666015625,473000
2024-06-11,482.7900085449219,483.1034851074219,574200
2024-06-12,490.30999755859375,486.55364990234375,494600
2024-06-13,486.2200012207031,482.904052734375,483000
2024-06-14,478.989990234375,479.1647033691406,534000
2024-06-17,479.1600036621094,483.4026184082031,492000
2024-06-18,484.44000244140625,475.16607666015625,732700
2024-06-20,478.8800048828125,481.41827392578125,669900
2024-06-21,481.3800048828125,484.9382629394531,725700
2024-06-24,486.1499938964844,487.7701721191406,383100
2024-06-25,489.9599914550781,487.4012451171875,490100
2024-06-26,484.739990234375,485.5265808105469,294900
2024-06-27,486.8299865722656,485.4268493652344,362200
2024-06-28,487.70001220703125,480.3812255859375,829900
2024-07-01,481.7799987792969,477.9481506347656,477500
2024-07-02,479.5899963378906,490.0237731933594,428700
2024-07-03,494.1600036621094,489.61492919921875,351700
2024-07-05,491.19000244140625,493.8328857421875,384900
2024-07-08,495.1300048828125,490.86138916015625,363000
2024-07-09,491.9100036621094,487.6804504394531,465500
2024-07-10,489.75,487.6106262207031,596600
2024-07-11,488.9800109863281,492.2474060058594,707900
2024-07-12,495.8500061035156,500.5736999511719,664400
2024-07-15,500.3599853515625,500.07513427734375,524400
2024-07-16,504.1600036621094,506.556640625,544200
2024-07-17,506.739990234375,502.5680236816406,403200
2024-07-18,500.9200134277344,497.13348388671875,410800
2024-07-19,499.0,494.4810791015625,612300
2024-07-22,499.94000244140625,504.582275390625,1172200
2024-07-23,549.989990234375,544.4586791992188,1362700
2024-07-24,544.8699951171875,532.6822509765625,692500
2024-07-25,535.2899780273438,536.6808471679688,586400
2024-07-26,539.0,539.01416015625,439600
2024-07-29,540.5800170898438,541.0882568359375,352000
2024-07-30,545.2000122070312,544.7079467773438,383800
2024-07-31,548.4299926757812,539.2235717773438,407900
2024-08-01,542.1199951171875,546.3433227539062,599400
2024-08-02,543.2000122070312,538.316162109375,634800
2024-08-05,530.0,515.9598388671875,581900
2024-08-06,520.2000122070312,524.6151733398438,465400
2024-08-07,530.5700073242188,522.9000854492188,336500
2024-08-08,527.2000122070312,529.2320556640625,288100
2024-08-09,531.4199829101562,532.3132934570312,250100
2024-08-12,532.6900024414062,530.8972778320312,536200
2024-08-13,534.760009765625,544.8973999023438,385000
2024-08-14,546.2899780273438,552.7550659179688,867800
2024-08-15,555.3499755859375,561.5399780273438,841200
2024-08-16,560.8499755859375,561.6599731445312,365200
2024-08-19,562.4000244140625,560.530029296875,390400
2024-08-20,561.9600219726562,563.0,359100
2024-08-21,561.8900146484375,561.6400146484375,477100
2024-08-22,562.3900146484375,564.72998046875,373000
2024-08-23,567.219970703125,571.1900024414062,380700
2024-08-26,574.2899780273438,575.6300048828125,382400
2024-08-27,575.4299926757812,584.9099731445312,477500
2024-08-28,583.239990234375,580.1500244140625,510900
2024-08-29,581.0900268554688,582.0900268554688,391400
2024-08-30,582.719970703125,580.5900268554688,325400
