Date,Open,Adj Close,Volume
2024-06-03,79.77999877929688,79.7274398803711,4539700
2024-06-04,80.25,80.04480743408203,5106500
2024-06-05,80.66999816894531,78.76543426513672,4245700
2024-06-06,79.47000122070312,78.00178527832031,4210900
2024-06-07,78.2300033569336,77.29763793945312,3865800
2024-06-10,77.86000061035156,78.31914520263672,5509200
2024-06-11,78.44000244140625,77.85301971435547,3814900
2024-06-12,79.4000015258789,77.79351806640625,2825600
2024-06-13,78.55999755859375,78.04145812988281,2678100
2024-06-14,78.48999786376953,78.00178527832031,2444400
2024-06-17,78.06999969482422,77.03977966308594,3747600
2024-06-18,77.62000274658203,77.29763793945312,3356300
2024-06-20,78.13999938964844,78.219970703125,3996500
2024-06-21,78.9800033569336,77.81334686279297,8477900
2024-06-24,78.45999908447266,78.68609619140625,2574400
2024-06-25,79.23999786376953,77.3769760131836,3008000
2024-06-26,77.7699966430664,77.5654067993164,2856000
2024-06-27,78.19999694824219,77.39681243896484,3040800
2024-06-28,78.0199966430664,76.9306869506836,6227000
2024-07-01,78.02999877929688,76.36538696289062,2936500
2024-07-02,77.27999877929688,76.91085052490234,2766600
2024-07-03,77.61000061035156,77.07945251464844,1432800
2024-07-05,77.83000183105469,77.39681243896484,2343600
2024-07-08,78.0199966430664,77.1587905883789,2359600
2024-07-09,77.70999908447266,77.47615814208984,2623600
2024-07-10,78.43000030517578,77.79351806640625,2443100
2024-07-11,78.69999694824219,79.20181274414062,3542500
2024-07-12,80.0,79.33074188232422,3682300
2024-07-15,79.5199966430664,79.39025115966797,4114000
2024-07-16,80.5,80.45143127441406,3211400
2024-07-17,81.37999725341797,80.95722198486328,4313700
2024-07-18,81.05999755859375,80.63986206054688,2921900
2024-07-19,81.83000183105469,80.72911834716797,2729800
2024-07-22,81.4800033569336,81.17540740966797,3619900
2024-07-23,81.73999786376953,80.67952728271484,2188300
2024-07-24,82.05000305175781,81.9886474609375,4190600
2024-07-25,82.97000122070312,80.98698425292969,4028800
2024-07-26,81.94999694824219,81.4927749633789,4010100
2024-07-29,82.41999816894531,82.36552429199219,3571700
2024-07-30,82.63999938964844,82.69279479980469,4032500
2024-07-31,82.94000244140625,82.8316421508789,7362300
2024-08-01,83.91999816894531,86.8482666015625,8598500
2024-08-02,88.37999725341797,87.84994506835938,7196600
2024-08-05,88.98999786376953,85.85650634765625,6380200
2024-08-06,86.80000305175781,85.73749542236328,4332800
2024-08-07,86.80999755859375,86.5705795288086,5028600
2024-08-08,86.45999908447266,85.7474136352539,4337300
2024-08-09,86.55000305175781,86.0846176147461,3974000
2024-08-12,87.0,86.48131561279297,3641200
2024-08-13,87.4000015258789,86.48131561279297,3408900
2024-08-14,86.77999877929688,86.47140502929688,2284200
2024-08-15,86.5,86.29288482666016,2810600
2024-08-16,87.38999938964844,86.63999938964844,3754400
2024-08-19,86.83000183105469,86.94000244140625,2670400
2024-08-20,87.02999877929688,86.80000305175781,3576500
2024-08-21,86.76000213623047,87.56999969482422,4543000
2024-08-22,87.5199966430664,86.41000366210938,5935200
2024-08-23,86.68000030517578,86.12000274658203,3987500
2024-08-26,86.27999877929688,86.48999786376953,3965900
2024-08-27,86.31999969482422,85.73999786376953,3129900
2024-08-28,86.02999877929688,85.75,4115900
2024-08-29,85.58999633789062,85.80000305175781,5020100
2024-08-30,85.91000366210938,86.4000015258789,4137400
