Date,Open,Adj Close,Volume
2024-06-03,151.35000610351562,147.76368713378906,1770900
2024-06-04,151.1199951171875,148.61166381835938,1208100
2024-06-05,152.8800048828125,149.56686401367188,1480600
2024-06-06,152.80999755859375,149.8885040283203,1686200
2024-06-07,150.05999755859375,149.89837646484375,1776400
2024-06-10,151.1999969482422,150.145263671875,1962400
2024-06-11,151.24000549316406,148.90097045898438,2294100
2024-06-12,154.14999389648438,151.25132751464844,1818000
2024-06-13,153.2100067138672,149.97738647460938,1073400
2024-06-14,150.75,146.97528076171875,1299200
2024-06-17,148.11000061035156,145.82972717285156,1211000
2024-06-18,147.8000030517578,145.08908081054688,1143100
2024-06-20,146.4600067138672,144.4175567626953,1555000
2024-06-21,146.4499969482422,144.33856201171875,2540600
2024-06-24,146.25,148.57508850097656,2240800
2024-06-25,150.32000732421875,146.02723693847656,1885600
2024-06-26,147.00999450683594,145.750732421875,1674600
2024-06-27,147.8800048828125,147.9430694580078,1641300
2024-06-28,150.77000427246094,149.90826416015625,3709800
2024-07-01,150.5800018310547,144.69407653808594,1452500
2024-07-02,146.4600067138672,145.9383544921875,1142300
2024-07-03,148.52999877929688,146.41236877441406,619500
2024-07-05,148.0,144.26942443847656,962800
2024-07-08,146.77000427246094,145.03970336914062,784300
2024-07-09,146.63999938964844,145.73098754882812,1334100
2024-07-10,148.08999633789062,146.5901336669922,719800
2024-07-11,150.6199951171875,146.94564819335938,1384500
2024-07-12,149.89999389648438,147.61717224121094,1140700
2024-07-15,149.89999389648438,148.18994140625,1187400
2024-07-16,150.8300018310547,149.6218719482422,1584600
2024-07-17,150.97000122070312,152.96961975097656,1794100
2024-07-18,154.4600067138672,151.20193481445312,1226600
2024-07-19,153.94000244140625,151.53770446777344,993100
2024-07-22,153.7100067138672,155.7742462158203,1708700
2024-07-23,157.0,154.86570739746094,1764900
2024-07-24,156.9600067138672,148.02206420898438,1905900
2024-07-25,150.57000732421875,147.4492950439453,1118100
2024-07-26,150.2899932861328,150.55015563964844,1032400
2024-07-29,152.6999969482422,150.92543029785156,784900
2024-07-30,153.33999633789062,152.88075256347656,964800
2024-07-31,154.3699951171875,151.52783203125,1770100
2024-08-01,155.00999450683594,151.52783203125,1266500
2024-08-02,152.0,149.18736267089844,1432900
2024-08-05,148.6199951171875,146.2050018310547,2049300
2024-08-06,150.11000061035156,153.60165405273438,1586200
2024-08-07,156.88999938964844,151.01431274414062,1569200
2024-08-08,153.3699951171875,153.2263946533203,988800
2024-08-09,155.35000610351562,156.69264221191406,1477700
2024-08-12,157.58999633789062,151.19207763671875,2035700
2024-08-13,154.3300018310547,153.97691345214844,1287300
2024-08-14,155.80999755859375,154.86570739746094,960200
2024-08-15,158.0,155.8927459716797,1853500
2024-08-16,158.0399932861328,154.7471923828125,1422600
2024-08-19,157.33999633789062,157.89744567871094,968400
2024-08-20,160.0,157.41354370117188,910200
2024-08-21,159.61000061035156,159.13186645507812,882600
2024-08-22,161.38999938964844,160.18853759765625,881000
2024-08-23,162.64999389648438,164.42507934570312,1325800
2024-08-26,167.5,165.27435302734375,1173600
2024-08-27,166.30999755859375,165.9557647705078,1404200
2024-08-28,168.0399932861328,165.6199951171875,909900
2024-08-29,168.0,163.43753051757812,1296200
2024-08-30,166.5399932861328,165.2644805908203,1747100
