Date,Open,Adj Close,Volume
2024-06-03,59.61000061035156,58.79999923706055,3565500
2024-06-04,58.65999984741211,58.63999938964844,3688000
2024-06-05,59.38999938964844,59.709999084472656,3614700
2024-06-06,59.84000015258789,59.75,3060300
2024-06-07,59.380001068115234,59.720001220703125,2613200
2024-06-10,59.11000061035156,60.09000015258789,3462800
2024-06-11,60.0,59.7400016784668,5133400
2024-06-12,59.689998626708984,60.619998931884766,5706000
2024-06-13,60.5099983215332,60.22999954223633,3574800
2024-06-14,60.45000076293945,60.779998779296875,3212900
2024-06-17,60.63999938964844,60.900001525878906,4979300
2024-06-18,60.880001068115234,59.150001525878906,5501800
2024-06-20,58.599998474121094,57.939998626708984,10407500
2024-06-21,58.279998779296875,58.560001373291016,16786700
2024-06-24,58.400001525878906,58.279998779296875,4147900
2024-06-25,58.439998626708984,58.689998626708984,5248300
2024-06-26,58.16999816894531,58.11000061035156,6374200
2024-06-27,58.310001373291016,60.040000915527344,5019500
2024-06-28,60.029998779296875,60.27000045776367,7987400
2024-07-01,60.43000030517578,59.849998474121094,4884500
2024-07-02,59.65999984741211,61.0099983215332,4604900
2024-07-03,61.13999938964844,60.72999954223633,3039800
2024-07-05,60.619998931884766,61.09000015258789,3120600
2024-07-08,60.97999954223633,60.11000061035156,4845400
2024-07-09,60.2599983215332,60.279998779296875,3563500
2024-07-10,60.5,59.59000015258789,3905200
2024-07-11,59.630001068115234,58.790000915527344,4377700
2024-07-12,58.93000030517578,59.54999923706055,4398900
2024-07-15,59.7400016784668,59.900001525878906,3879500
2024-07-16,60.150001525878906,59.47999954223633,4158800
2024-07-17,58.4900016784668,59.11000061035156,7022600
2024-07-18,60.47999954223633,58.130001068115234,5599000
2024-07-19,58.119998931884766,58.47999954223633,8563200
2024-07-22,59.0,58.45000076293945,4386500
2024-07-23,58.34000015258789,57.939998626708984,5989400
2024-07-24,57.83000183105469,56.63999938964844,5379100
2024-07-25,57.130001068115234,57.310001373291016,5262400
2024-07-26,57.65999984741211,57.0,4245000
2024-07-29,57.0,57.38999938964844,4001700
2024-07-30,57.4900016784668,57.5,4116100
2024-07-31,58.29999923706055,58.040000915527344,4676300
2024-08-01,58.029998779296875,57.20000076293945,4542900
2024-08-02,56.619998931884766,56.5099983215332,5940800
2024-08-05,54.90999984741211,55.38999938964844,7664700
2024-08-06,56.0,55.810001373291016,9433800
2024-08-07,65.68000030517578,69.93000030517578,23535600
2024-08-08,69.72000122070312,68.68000030517578,10955100
2024-08-09,68.98999786376953,69.69000244140625,6988600
2024-08-12,69.80000305175781,70.36000061035156,6173300
2024-08-13,70.31999969482422,71.5,5524300
2024-08-14,71.61000061035156,72.79000091552734,6099300
2024-08-15,73.27999877929688,73.4000015258789,4589800
2024-08-16,73.25,74.72000122070312,4798600
2024-08-19,74.69000244140625,74.7699966430664,5248300
2024-08-20,75.0,75.56999969482422,5733200
2024-08-21,75.30000305175781,75.41999816894531,3065800
2024-08-22,75.5999984741211,74.48999786376953,5006800
2024-08-23,74.87999725341797,74.7300033569336,3182500
2024-08-26,74.9800033569336,75.18000030517578,2751200
2024-08-27,74.8499984741211,75.97000122070312,2471100
2024-08-28,76.0,75.61000061035156,2635300
2024-08-29,76.0,76.2699966430664,3054500
2024-08-30,76.30999755859375,76.70999908447266,3585700
