Date,Open,Adj Close,Volume
2024-06-03,220.86000061035156,216.47000122070312,1393200
2024-06-04,216.1699981689453,217.17999267578125,1153700
2024-06-05,217.58999633789062,218.89999389648438,1164800
2024-06-06,221.1199951171875,220.49000549316406,1146700
2024-06-07,218.77999877929688,219.22999572753906,1305300
2024-06-10,216.89999389648438,215.8300018310547,1670200
2024-06-11,214.27999877929688,215.50999450683594,1613700
2024-06-12,218.5800018310547,217.4600067138672,1233600
2024-06-13,216.24000549316406,213.9600067138672,904400
2024-06-14,212.8000030517578,212.75,845000
2024-06-17,211.8300018310547,213.32000732421875,1014200
2024-06-18,214.0399932861328,212.8300018310547,1099400
2024-06-20,210.52000427246094,214.19000244140625,975200
2024-06-21,215.30999755859375,216.25,1590600
2024-06-24,217.22999572753906,214.08999633789062,1464300
2024-06-25,213.47999572753906,211.4199981689453,1449800
2024-06-26,210.97000122070312,211.17999267578125,1658100
2024-06-27,210.47999572753906,212.75,1014400
2024-06-28,213.4499969482422,211.44000244140625,5448200
2024-07-01,212.63999938964844,208.49000549316406,1125300
2024-07-02,208.2899932861328,207.47000122070312,936400
2024-07-03,208.42999267578125,206.80999755859375,929700
2024-07-05,207.4199981689453,208.10000610351562,1108800
2024-07-08,208.55999755859375,208.94000244140625,1287100
2024-07-09,209.3300018310547,213.0500030517578,1123300
2024-07-10,213.25999450683594,211.97999572753906,888200
2024-07-11,215.0,219.44000244140625,1124700
2024-07-12,220.8000030517578,224.1699981689453,1362200
2024-07-15,224.0500030517578,225.88999938964844,1056500
2024-07-16,227.8300018310547,232.97000122070312,1315000
2024-07-17,231.77999877929688,230.2899932861328,1025100
2024-07-18,228.4499969482422,224.85000610351562,874000
2024-07-19,226.0399932861328,224.57000732421875,1093500
2024-07-22,239.86000061035156,245.22999572753906,2496300
2024-07-23,242.0,238.7899932861328,1918100
2024-07-24,238.0399932861328,238.75,1339300
2024-07-25,237.0399932861328,232.2899932861328,1967800
2024-07-26,235.5800018310547,239.6699981689453,1195200
2024-07-29,239.0,237.25,948600
2024-07-30,239.11000061035156,245.57000732421875,1309300
2024-07-31,246.4199981689453,246.22999572753906,1287400
2024-08-01,246.6999969482422,248.36000061035156,975000
2024-08-02,245.19000244140625,241.77999877929688,1141400
2024-08-05,234.8800048828125,233.64999389648438,1195300
2024-08-06,236.27000427246094,237.25999450683594,921700
2024-08-07,240.30999755859375,229.6199951171875,1431900
2024-08-08,229.66000366210938,236.07000732421875,635200
2024-08-09,236.25999450683594,237.47000122070312,552600
2024-08-12,235.82000732421875,231.4600067138672,761200
2024-08-13,233.02000427246094,238.44000244140625,964200
2024-08-14,239.4600067138672,236.2100067138672,517600
2024-08-15,238.89999389648438,240.91000366210938,837400
2024-08-16,239.8800048828125,239.6300048828125,438400
2024-08-19,240.2100067138672,243.11000061035156,797600
2024-08-20,243.11000061035156,246.94000244140625,1197100
2024-08-21,247.5500030517578,247.0,717400
2024-08-22,248.67999267578125,244.9600067138672,523900
2024-08-23,247.85000610351562,248.92999267578125,557500
2024-08-26,249.44000244140625,247.86000061035156,407800
2024-08-27,247.17999267578125,248.60000610351562,911600
2024-08-28,248.47000122070312,247.5500030517578,727000
2024-08-29,249.2100067138672,250.7899932861328,754100
2024-08-30,251.00999450683594,251.5500030517578,1194400
