Date,Open,Adj Close,Volume
2024-06-03,78.7699966430664,77.47108459472656,3435700
2024-06-04,77.87000274658203,75.81918334960938,4187600
2024-06-05,76.77999877929688,75.07731628417969,4693400
2024-06-06,76.06999969482422,74.80035400390625,4163500
2024-06-07,75.7699966430664,75.19600677490234,4543600
2024-06-10,75.70999908447266,75.19600677490234,4630500
2024-06-11,75.56999969482422,73.40562438964844,4068900
2024-06-12,74.83999633789062,73.87053680419922,4089200
2024-06-13,74.51000213623047,73.30671691894531,4322200
2024-06-14,73.11000061035156,73.01830291748047,3298200
2024-06-17,73.43000030517578,73.57524108886719,3451200
2024-06-18,73.86000061035156,73.72441864013672,3919300
2024-06-20,74.23999786376953,74.4703140258789,4748000
2024-06-21,74.7300033569336,74.48026275634766,14081800
2024-06-24,75.04000091552734,75.59413146972656,4085800
2024-06-25,76.11000061035156,74.10234069824219,5338100
2024-06-26,73.6500015258789,74.08244323730469,6713300
2024-06-27,74.29000091552734,74.55982208251953,3531400
2024-06-28,74.5,73.83381652832031,9261700
2024-07-01,75.05000305175781,74.08244323730469,5714800
2024-07-02,74.0999984741211,74.91785430908203,3778700
2024-07-03,75.41999816894531,74.73883819580078,2341200
2024-07-05,75.0,73.47578430175781,3485200
2024-07-08,74.04000091552734,74.40069580078125,5067800
2024-07-09,74.76000213623047,75.33555603027344,4763000
2024-07-10,75.66999816894531,75.54440307617188,3280600
2024-07-11,76.08000183105469,76.53893280029297,4117800
2024-07-12,77.0999984741211,76.71794891357422,3491200
2024-07-15,77.05999755859375,77.19532775878906,4072700
2024-07-16,77.62999725341797,77.86165618896484,3874200
2024-07-17,78.31999969482422,78.15007019042969,5191500
2024-07-18,78.44000244140625,77.6329116821289,2988900
2024-07-19,77.91999816894531,74.01283264160156,7045200
2024-07-22,74.68000030517578,75.66374969482422,5171400
2024-07-23,76.08000183105469,76.45936584472656,3613900
2024-07-24,76.8499984741211,74.84823608398438,4129700
2024-07-25,75.77999877929688,74.83828735351562,5303700
2024-07-26,75.6500015258789,76.81739807128906,3681500
2024-07-29,77.56999969482422,77.55335998535156,3973800
2024-07-30,78.30000305175781,78.57772064208984,4736200
2024-07-31,78.93000030517578,78.79651641845703,4025100
2024-08-01,76.4800033569336,74.50015258789062,11090600
2024-08-02,74.0,71.57624053955078,7453100
2024-08-05,70.81999969482422,69.7761459350586,6335200
2024-08-06,70.18000030517578,70.85022735595703,4514600
2024-08-07,72.0,70.19384002685547,4821200
2024-08-08,70.80999755859375,71.74530792236328,4444600
2024-08-09,72.06999969482422,71.66574096679688,3541200
2024-08-12,72.3499984741211,71.21820831298828,3998000
2024-08-13,71.91999816894531,71.23809051513672,3076700
2024-08-14,71.83999633789062,72.51109313964844,2362600
2024-08-15,73.87999725341797,73.01830291748047,3019300
2024-08-16,73.62000274658203,73.15753173828125,6155400
2024-08-19,73.37999725341797,74.02277374267578,2307800
2024-08-20,74.25,73.47578430175781,2672300
2024-08-21,73.94000244140625,73.9432144165039,2823300
2024-08-22,74.5,74.3509750366211,2726400
2024-08-23,75.4000015258789,74.90790557861328,2387700
2024-08-26,75.55000305175781,74.20178985595703,2552800
2024-08-27,74.9800033569336,74.02277374267578,2628400
2024-08-28,74.25,75.1068115234375,2386200
2024-08-29,75.87999725341797,75.70352935791016,2435100
2024-08-30,76.37000274658203,76.62844848632812,4385400
