Date,Open,Adj Close,Volume
2024-06-03,51.29999923706055,50.66301345825195,1608400
2024-06-04,51.040000915527344,51.337196350097656,1749000
2024-06-05,51.66999816894531,50.67292785644531,1212500
2024-06-06,50.900001525878906,50.11771774291992,1399000
2024-06-07,50.0099983215332,49.70130920410156,1078300
2024-06-10,50.09000015258789,49.72113800048828,1236300
2024-06-11,49.7599983215332,49.76079559326172,1059900
2024-06-12,50.810001373291016,49.423702239990234,1143600
2024-06-13,49.7599983215332,49.413787841796875,1129300
2024-06-14,49.650001525878906,49.413787841796875,949300
2024-06-17,49.58000183105469,49.2452392578125,1316100
2024-06-18,49.66999816894531,49.1956672668457,1234800
2024-06-20,49.66999816894531,50.553955078125,2880200
2024-06-21,51.09000015258789,50.51429748535156,3960600
2024-06-24,50.9900016784668,50.69275665283203,1750100
2024-06-25,51.09000015258789,50.10780334472656,1511500
2024-06-26,50.36000061035156,50.02848434448242,1407400
2024-06-27,50.470001220703125,50.643184661865234,1031300
2024-06-28,51.2599983215332,50.464725494384766,2152600
2024-07-01,51.08000183105469,50.306095123291016,1301900
2024-07-02,50.97999954223633,50.66301345825195,1351600
2024-07-03,51.040000915527344,50.37549591064453,568400
2024-07-05,50.90999984741211,51.14882278442383,1928500
2024-07-08,51.59000015258789,50.950531005859375,1491200
2024-07-09,51.47999954223633,51.2281379699707,1235300
2024-07-10,51.97999954223633,51.55531692504883,1541900
2024-07-11,52.13999938964844,52.8541145324707,1907100
2024-07-12,53.4900016784668,53.409324645996094,1090400
2024-07-15,53.29999923706055,53.082149505615234,1015700
2024-07-16,53.849998474121094,54.192569732666016,1528700
2024-07-17,54.970001220703125,55.07495880126953,2078300
2024-07-18,55.349998474121094,54.539573669433594,1735100
2024-07-19,55.130001068115234,54.371028900146484,1790600
2024-07-22,54.959999084472656,54.5296630859375,1185300
2024-07-23,55.0,54.182655334472656,1089600
2024-07-24,54.900001525878906,55.184017181396484,1128900
2024-07-25,56.04999923706055,55.36248016357422,1556100
2024-07-26,56.09000015258789,55.53102493286133,1263400
2024-07-29,56.130001068115234,55.402137756347656,1256800
2024-07-30,55.68000030517578,55.650001525878906,1675100
2024-07-31,55.93000030517578,55.65999984741211,2770700
2024-08-01,55.90999984741211,56.61000061035156,2082900
2024-08-02,58.470001220703125,57.11000061035156,2275200
2024-08-05,58.029998779296875,55.22999954223633,1744900
2024-08-06,55.29999923706055,55.7400016784668,1653500
2024-08-07,56.029998779296875,55.93000030517578,1302400
2024-08-08,55.560001373291016,55.900001525878906,964500
2024-08-09,55.77000045776367,56.06999969482422,1243000
2024-08-12,55.97999954223633,55.959999084472656,865600
2024-08-13,56.58000183105469,56.2599983215332,1368100
2024-08-14,56.130001068115234,56.47999954223633,1604100
2024-08-15,56.18000030517578,56.939998626708984,1694500
2024-08-16,56.959999084472656,57.369998931884766,1436000
2024-08-19,57.5,57.66999816894531,776300
2024-08-20,57.66999816894531,57.540000915527344,761100
2024-08-21,57.63999938964844,57.79999923706055,691200
2024-08-22,57.90999984741211,57.869998931884766,950200
2024-08-23,57.93000030517578,58.029998779296875,630200
2024-08-26,58.2400016784668,58.220001220703125,683600
2024-08-27,58.18000030517578,57.59000015258789,664000
2024-08-28,57.68000030517578,57.79999923706055,972100
2024-08-29,57.72999954223633,57.95000076293945,741600
2024-08-30,58.040000915527344,58.27000045776367,1096700
