Date,Open,Adj Close,Volume
2024-06-03,69.38999938964844,69.68000030517578,783200
2024-06-04,69.62999725341797,69.63999938964844,633300
2024-06-05,69.5999984741211,69.63999938964844,668300
2024-06-06,69.47000122070312,68.5999984741211,1141800
2024-06-07,68.4800033569336,68.51000213623047,852900
2024-06-10,67.94000244140625,67.41999816894531,875000
2024-06-11,67.26000213623047,66.51000213623047,796700
2024-06-12,66.86000061035156,66.41000366210938,1013600
2024-06-13,66.04000091552734,66.2699966430664,905200
2024-06-14,65.79000091552734,65.80000305175781,730300
2024-06-17,65.3499984741211,66.18000030517578,1397400
2024-06-18,66.3499984741211,68.27999877929688,1524500
2024-06-20,67.94000244140625,66.55000305175781,931500
2024-06-21,66.77999877929688,67.26000213623047,1600100
2024-06-24,67.44000244140625,67.2699966430664,632600
2024-06-25,67.04000091552734,66.0999984741211,824100
2024-06-26,65.86000061035156,64.55999755859375,1169100
2024-06-27,64.63999938964844,64.08999633789062,927000
2024-06-28,64.20999908447266,64.0999984741211,1641600
2024-07-01,64.44999694824219,65.11000061035156,1886600
2024-07-02,65.18000030517578,65.5999984741211,1043300
2024-07-03,65.79000091552734,64.79000091552734,702900
2024-07-05,64.55000305175781,64.95999908447266,1475900
2024-07-08,65.2300033569336,64.75,595100
2024-07-09,64.54000091552734,64.44000244140625,744900
2024-07-10,64.47000122070312,64.19000244140625,691500
2024-07-11,64.52999877929688,65.0999984741211,1258000
2024-07-12,65.13999938964844,65.1500015258789,1402700
2024-07-15,65.36000061035156,65.83999633789062,1034700
2024-07-16,65.94000244140625,67.58999633789062,1606400
2024-07-17,67.72000122070312,71.22000122070312,2266800
2024-07-18,70.69999694824219,70.66999816894531,1895700
2024-07-19,71.05999755859375,70.33999633789062,1515800
2024-07-22,71.61000061035156,70.94999694824219,1627900
2024-07-23,70.94999694824219,69.98999786376953,1443400
2024-07-24,70.29000091552734,70.29000091552734,1425800
2024-07-25,70.5199966430664,71.04000091552734,1227700
2024-07-26,71.2300033569336,72.30999755859375,1079400
2024-07-29,72.16000366210938,71.47000122070312,1279100
2024-07-30,71.47000122070312,72.44000244140625,1082300
2024-07-31,72.0,71.94000244140625,1262200
2024-08-01,72.43000030517578,72.77999877929688,2275900
2024-08-02,72.56999969482422,71.0199966430664,3905900
2024-08-05,72.33000183105469,69.55999755859375,3213300
2024-08-06,65.0,63.91999816894531,8872900
2024-08-07,64.80999755859375,65.7699966430664,3485200
2024-08-08,65.8499984741211,68.16000366210938,1847000
2024-08-09,68.05999755859375,68.94000244140625,2399700
2024-08-12,68.4000015258789,67.88999938964844,3995800
2024-08-13,68.0999984741211,69.44000244140625,1179800
2024-08-14,69.66999816894531,68.51000213623047,1202100
2024-08-15,69.33000183105469,69.77999877929688,1711400
2024-08-16,69.55000305175781,69.79000091552734,946600
2024-08-19,69.81999969482422,69.81999969482422,958300
2024-08-20,69.73999786376953,69.0,2451900
2024-08-21,69.25,69.87000274658203,2961000
2024-08-22,70.23999786376953,69.83999633789062,1496100
2024-08-23,70.16999816894531,70.81999969482422,833400
2024-08-26,70.75,70.9000015258789,3004800
2024-08-27,70.81999969482422,72.16000366210938,3025700
2024-08-28,68.61000061035156,70.4800033569336,1605500
2024-08-29,71.16999816894531,70.81999969482422,1876100
2024-08-30,70.81999969482422,70.55000305175781,1150300
