Date,Open,Adj Close,Volume
2024-06-03,458.8699951171875,452.30419921875,1930700
2024-06-04,450.5,452.6222839355469,1835000
2024-06-05,457.54998779296875,458.9647521972656,1678900
2024-06-06,461.82000732421875,455.40582275390625,1598000
2024-06-07,455.44000244140625,452.2345886230469,1736100
2024-06-10,452.3299865722656,450.882568359375,1698600
2024-06-11,451.0400085449219,441.65716552734375,1938200
2024-06-12,455.6000061035156,446.0611267089844,1733000
2024-06-13,446.7300109863281,443.7249450683594,1849100
2024-06-14,441.989990234375,443.83428955078125,1559100
2024-06-17,445.1000061035156,447.53240966796875,1531600
2024-06-18,449.57000732421875,454.73974609375,1798400
2024-06-20,458.0,455.3561096191406,2080600
2024-06-21,458.67999267578125,447.53240966796875,3919200
2024-06-24,451.25,459.3723449707031,1882200
2024-06-25,459.4599914550781,454.6900634765625,1633400
2024-06-26,455.4100036621094,453.1789855957031,2131700
2024-06-27,449.7799987792969,443.33721923828125,2835200
2024-06-28,450.1000061035156,449.6598205566406,3839700
2024-07-01,454.510009765625,460.9331359863281,1850500
2024-07-02,461.510009765625,462.87164306640625,1491800
2024-07-03,469.0400085449219,465.1680908203125,993900
2024-07-05,467.4700012207031,462.0167236328125,1593800
2024-07-08,467.6499938964844,462.0863037109375,2214300
2024-07-09,465.6000061035156,470.0491943359375,4525100
2024-07-10,472.510009765625,476.0735778808594,1946000
2024-07-11,480.0,476.41156005859375,2251400
2024-07-12,480.92999267578125,477.0577392578125,2727800
2024-07-15,480.25,489.3351135253906,3568200
2024-07-16,494.0,500.0616455078125,3981700
2024-07-17,503.0,499.2265625,3908900
2024-07-18,499.5199890136719,483.3504943847656,3320200
2024-07-19,489.1199951171875,482.0780334472656,2032700
2024-07-22,484.55999755859375,484.1756286621094,1792500
2024-07-23,487.0799865722656,489.25555419921875,2020500
2024-07-24,489.260009765625,483.837646484375,1598600
2024-07-25,486.04998779296875,488.8181457519531,1489700
2024-07-26,495.7200012207031,496.0951232910156,2249700
2024-07-29,500.4200134277344,489.8222351074219,1599500
2024-07-30,498.30999755859375,502.6960754394531,2642500
2024-07-31,504.8599853515625,506.0362854003906,2658900
2024-08-01,510.0,497.1786804199219,4006800
2024-08-02,491.1000061035156,467.8721008300781,6115500
2024-08-05,447.5899963378906,456.3204040527344,4177200
2024-08-06,461.010009765625,467.4545593261719,2209300
2024-08-07,479.3900146484375,470.2281494140625,2587600
2024-08-08,477.8699951171875,482.9130859375,1936400
2024-08-09,485.0199890136719,487.376708984375,1622700
2024-08-12,490.260009765625,482.6446838378906,1839300
2024-08-13,490.2900085449219,489.04681396484375,1243700
2024-08-14,492.8999938964844,495.7670593261719,1545600
2024-08-15,505.0,496.08514404296875,1732300
2024-08-16,497.04998779296875,501.29437255859375,1587000
2024-08-19,505.0,501.7118835449219,1027900
2024-08-20,503.8699951171875,494.4150390625,2122700
2024-08-21,499.5,493.54022216796875,917100
2024-08-22,497.0,494.8226318359375,943800
2024-08-23,502.75,506.42401123046875,1751800
2024-08-26,512.3400268554688,504.88311767578125,1084200
2024-08-27,507.8399963378906,504.2767028808594,977900
2024-08-28,506.6000061035156,500.36981201171875,1568100
2024-08-29,506.0,507.1000061035156,1566300
2024-08-30,507.8299865722656,510.25,1838900
