Date,Open,Adj Close,Volume
2024-06-03,149.47999572753906,148.47000122070312,2571900
2024-06-04,147.66000366210938,147.99000549316406,2111800
2024-06-05,148.74000549316406,149.30999755859375,1947300
2024-06-06,149.36000061035156,150.55999755859375,1771200
2024-06-07,150.7899932861328,151.4199981689453,1835500
2024-06-10,150.33999633789062,149.60000610351562,2375100
2024-06-11,149.0800018310547,148.0,2556700
2024-06-12,150.6199951171875,148.02000427246094,2420200
2024-06-13,147.66000366210938,148.25999450683594,2025900
2024-06-14,147.4499969482422,148.94000244140625,2359100
2024-06-17,148.27000427246094,149.72999572753906,2140700
2024-06-18,150.4600067138672,149.49000549316406,2461400
2024-06-20,148.99000549316406,149.94000244140625,2653400
2024-06-21,150.41000366210938,149.7899932861328,6957400
2024-06-24,149.6999969482422,150.27000427246094,2073300
2024-06-25,150.39999389648438,148.8800048828125,2333500
2024-06-26,147.74000549316406,149.75,2662000
2024-06-27,150.02000427246094,149.0800018310547,2330500
2024-06-28,149.63999938964844,149.0399932861328,3926000
2024-07-01,149.5500030517578,147.13999938964844,1572800
2024-07-02,146.77000427246094,149.38999938964844,1480400
2024-07-03,149.4199981689453,148.7899932861328,1142600
2024-07-05,149.0800018310547,150.50999450683594,1684500
2024-07-08,150.0,150.97999572753906,2461000
2024-07-09,150.9600067138672,151.08999633789062,1917900
2024-07-10,150.86000061035156,148.88999938964844,2571000
2024-07-11,149.24000549316406,151.25,2087300
2024-07-12,151.8800048828125,153.1999969482422,2657500
2024-07-15,154.19000244140625,155.38999938964844,1915100
2024-07-16,155.80999755859375,157.13999938964844,2261700
2024-07-17,157.05999755859375,157.9600067138672,3100400
2024-07-18,157.74000549316406,157.69000244140625,2965600
2024-07-19,158.38999938964844,156.0399932861328,2631300
2024-07-22,157.0399932861328,158.6300048828125,1916000
2024-07-23,158.1300048828125,157.22000122070312,3494200
2024-07-24,160.0,161.16000366210938,5170500
2024-07-25,161.60000610351562,156.00999450683594,5358200
2024-07-26,156.99000549316406,159.94000244140625,3345300
2024-07-29,160.5,162.7100067138672,2350400
2024-07-30,163.74000549316406,163.11000061035156,1660300
2024-07-31,163.5800018310547,163.57000732421875,2077100
2024-08-01,164.1699981689453,161.38999938964844,3070600
2024-08-02,160.07000732421875,158.9199981689453,3082200
2024-08-05,157.4600067138672,154.77000427246094,3614800
2024-08-06,155.49000549316406,157.33999633789062,2760900
2024-08-07,159.00999450683594,156.22000122070312,2318100
2024-08-08,156.88999938964844,160.14999389648438,1787100
2024-08-09,159.9499969482422,161.58999633789062,1576000
2024-08-12,162.0,161.10000610351562,2529900
2024-08-13,161.25,162.4600067138672,2203900
2024-08-14,162.25,164.02999877929688,1447600
2024-08-15,165.0,165.72000122070312,1902800
2024-08-16,165.47000122070312,167.32000732421875,3799300
2024-08-19,167.6300048828125,167.91000366210938,1370000
2024-08-20,169.75,168.0399932861328,1789900
2024-08-21,167.41000366210938,168.3300018310547,1819800
2024-08-22,168.3800048828125,168.7899932861328,1934100
2024-08-23,169.36000061035156,169.80999755859375,2427400
2024-08-26,170.0500030517578,169.85000610351562,1518900
2024-08-27,169.8300018310547,170.1699981689453,2005000
2024-08-28,170.39999389648438,171.8300018310547,1994300
2024-08-29,172.44000244140625,172.9499969482422,1999800
2024-08-30,173.30999755859375,174.60000610351562,2373600
