Date,Open,Adj Close,Volume
2024-06-03,959.3499755859375,956.6099853515625,439300
2024-06-04,950.5999755859375,970.2999877929688,293400
2024-06-05,968.2000122070312,976.8599853515625,676600
2024-06-06,982.469970703125,982.4199829101562,544200
2024-06-07,985.0599975585938,978.7000122070312,353200
2024-06-10,980.9299926757812,975.1400146484375,354800
2024-06-11,978.6799926757812,1000.030029296875,635500
2024-06-12,996.9199829101562,1004.239990234375,492300
2024-06-13,1001.0399780273438,995.780029296875,450800
2024-06-14,995.6400146484375,1007.3099975585938,539000
2024-06-17,1007.02001953125,1043.25,649200
2024-06-18,1044.0799560546875,1056.6500244140625,385600
2024-06-20,1059.5,1080.5699462890625,724300
2024-06-21,1085.9000244140625,1081.7900390625,663600
2024-06-24,1086.449951171875,1083.52001953125,363300
2024-06-25,1086.1300048828125,1057.7900390625,452700
2024-06-26,1048.0,1050.8499755859375,402500
2024-06-27,1054.6600341796875,1057.4200439453125,331000
2024-06-28,1053.1400146484375,1056.06005859375,585700
2024-07-01,1050.0699462890625,1016.3200073242188,542600
2024-07-02,1017.97998046875,1037.06005859375,377900
2024-07-03,1033.3900146484375,1020.5399780273438,255000
2024-07-05,1024.4100341796875,1026.8199462890625,305000
2024-07-08,1022.0900268554688,1022.7899780273438,257600
2024-07-09,1020.25,1015.6199951171875,243100
2024-07-10,1020.3300170898438,1028.18994140625,290400
2024-07-11,1023.8200073242188,1032.989990234375,440200
2024-07-12,1035.9300537109375,1040.1099853515625,367400
2024-07-15,1032.8599853515625,1042.4100341796875,302700
2024-07-16,1046.0799560546875,1043.52001953125,273000
2024-07-17,1045.6099853515625,1043.6300048828125,334300
2024-07-18,1041.6800537109375,1028.0899658203125,369500
2024-07-19,1029.6400146484375,1042.8599853515625,392800
2024-07-22,1049.0,1057.0999755859375,432000
2024-07-23,1050.6099853515625,1049.010009765625,328100
2024-07-24,1051.0799560546875,1050.7099609375,558800
2024-07-25,1050.7099609375,1092.9100341796875,881100
2024-07-26,1094.239990234375,1110.31005859375,549900
2024-07-29,1119.719970703125,1118.18994140625,325800
2024-07-30,1118.5,1140.9000244140625,421400
2024-07-31,1147.3800048828125,1126.3399658203125,504900
2024-08-01,1130.800048828125,1133.4000244140625,337800
2024-08-02,1139.22998046875,1137.02001953125,477400
2024-08-05,1145.5,1105.52001953125,451100
2024-08-06,1098.780029296875,1111.300048828125,427200
2024-08-07,1109.010009765625,1109.050048828125,361800
2024-08-08,1109.0699462890625,1120.9000244140625,281700
2024-08-09,1117.030029296875,1124.4100341796875,208800
2024-08-12,1120.6199951171875,1121.0699462890625,387400
2024-08-13,1119.300048828125,1114.719970703125,320300
2024-08-14,1110.31005859375,1129.219970703125,382100
2024-08-15,1135.0,1115.8900146484375,338200
2024-08-16,1119.260009765625,1119.52001953125,263100
2024-08-19,1122.81005859375,1121.5,232300
2024-08-20,1121.0,1126.5699462890625,291300
2024-08-21,1134.989990234375,1138.1600341796875,269700
2024-08-22,1129.3199462890625,1127.6700439453125,284300
2024-08-23,1132.800048828125,1116.5699462890625,256400
2024-08-26,1116.5999755859375,1120.280029296875,213000
2024-08-27,1122.989990234375,1127.72998046875,215100
2024-08-28,1123.8199462890625,1138.699951171875,299000
2024-08-29,1143.27001953125,1138.469970703125,303400
2024-08-30,1138.260009765625,1129.969970703125,354400
