Date,Open,Adj Close,Volume
2024-06-03,226.16000366210938,222.56417846679688,980900
2024-06-04,224.10000610351562,220.49557495117188,1041600
2024-06-05,223.6699981689453,222.07687377929688,569600
2024-06-06,223.5500030517578,223.4691925048828,760800
2024-06-07,224.4499969482422,222.8426513671875,781500
2024-06-10,223.99000549316406,223.876953125,752500
2024-06-11,223.32000732421875,223.6979217529297,999500
2024-06-12,227.36000061035156,222.90232849121094,944400
2024-06-13,223.1300048828125,220.62486267089844,843300
2024-06-14,220.0,218.6954803466797,925800
2024-06-17,218.77000427246094,219.69000244140625,807200
2024-06-18,221.52999877929688,220.7243194580078,801200
2024-06-20,220.97000122070312,223.27029418945312,798500
2024-06-21,225.35000610351562,223.6382598876953,1231000
2024-06-24,225.25999450683594,217.48216247558594,1893600
2024-06-25,213.19000244140625,212.2012481689453,2971900
2024-06-26,214.97999572753906,211.32608032226562,1521300
2024-06-27,212.85000610351562,208.75025939941406,2031500
2024-06-28,210.85000610351562,213.51402282714844,1584800
2024-07-01,214.89999389648438,212.88746643066406,749300
2024-07-02,214.0800018310547,214.36932373046875,1051100
2024-07-03,215.22000122070312,215.11520385742188,410000
2024-07-05,216.52999877929688,214.6776123046875,945700
2024-07-08,213.13999938964844,213.07643127441406,1120400
2024-07-09,212.75,212.5791778564453,1288300
2024-07-10,214.25,213.65325927734375,1035000
2024-07-11,216.14999389648438,219.72979736328125,1200900
2024-07-12,221.6199951171875,220.13755798339844,942800
2024-07-15,222.17999267578125,226.51243591308594,1058400
2024-07-16,228.25999450683594,233.50392150878906,1133400
2024-07-17,233.9499969482422,233.16578674316406,1056900
2024-07-18,233.32000732421875,229.1180877685547,991400
2024-07-19,231.94000244140625,226.70138549804688,1205000
2024-07-22,229.1999969482422,226.7809600830078,897800
2024-07-23,226.8300018310547,223.05149841308594,840000
2024-07-24,224.25999450683594,220.12759399414062,1539900
2024-07-25,223.1199951171875,221.67904663085938,2155100
2024-07-26,242.0,245.8658447265625,2993300
2024-07-29,247.47999572753906,246.2736053466797,2284700
2024-07-30,247.6999969482422,248.3422088623047,1227900
2024-07-31,249.02999877929688,248.19302368164062,918300
2024-08-01,250.35000610351562,245.11001586914062,959200
2024-08-02,244.41000366210938,243.41000366210938,1255000
2024-08-05,241.77000427246094,239.67999267578125,1630500
2024-08-06,240.2100067138672,243.85000610351562,940800
2024-08-07,243.85000610351562,239.97999572753906,909900
2024-08-08,240.42999267578125,242.02999877929688,625200
2024-08-09,241.60000610351562,239.6199951171875,710900
2024-08-12,240.13999938964844,237.17999267578125,719700
2024-08-13,237.9199981689453,239.3699951171875,705900
2024-08-14,239.35000610351562,241.97000122070312,929100
2024-08-15,244.6199951171875,241.14999389648438,1022100
2024-08-16,240.69000244140625,240.44000244140625,853100
2024-08-19,241.1199951171875,241.1699981689453,636000
2024-08-20,241.64999389648438,240.77000427246094,628900
2024-08-21,241.97999572753906,241.52999877929688,803900
2024-08-22,241.64999389648438,237.10000610351562,1178700
2024-08-23,238.55999755859375,240.64999389648438,637100
2024-08-26,242.0,242.3699951171875,772200
2024-08-27,242.10000610351562,248.88999938964844,1570700
2024-08-28,248.72000122070312,250.2899932861328,1219500
2024-08-29,252.1300048828125,252.02000427246094,824400
2024-08-30,252.6199951171875,256.1600036621094,1453500
