Date,Open,Adj Close,Volume
2024-06-03,92.77999877929688,89.66561126708984,1511200
2024-06-04,90.0,90.51900482177734,1241800
2024-06-05,91.30999755859375,90.60830688476562,1208100
2024-06-06,91.27999877929688,90.26100158691406,919800
2024-06-07,90.56999969482422,90.38999938964844,1387400
2024-06-10,90.13999938964844,89.95999908447266,1339500
2024-06-11,89.37999725341797,89.6500015258789,1391400
2024-06-12,90.23999786376953,89.16999816894531,1287100
2024-06-13,88.77999877929688,89.38999938964844,1567600
2024-06-14,88.58000183105469,88.41000366210938,1233300
2024-06-17,88.55999755859375,90.08000183105469,1375000
2024-06-18,89.94999694824219,91.16000366210938,1535700
2024-06-20,90.91000366210938,89.75,2010200
2024-06-21,89.79000091552734,90.47000122070312,5296800
2024-06-24,91.2699966430664,90.7300033569336,1326000
2024-06-25,90.4000015258789,89.80000305175781,1481800
2024-06-26,88.95999908447266,88.69000244140625,1124000
2024-06-27,88.69999694824219,88.98999786376953,1041700
2024-06-28,89.16999816894531,89.69999694824219,2234600
2024-07-01,89.62000274658203,87.69000244140625,1398500
2024-07-02,87.68000030517578,89.08000183105469,981500
2024-07-03,89.79000091552734,89.2300033569336,633800
2024-07-05,88.76000213623047,88.9000015258789,1748600
2024-07-08,89.2699966430664,89.61000061035156,1138700
2024-07-09,89.66000366210938,90.51000213623047,1263000
2024-07-10,91.23999786376953,91.16000366210938,1642900
2024-07-11,91.76000213623047,92.2699966430664,1717400
2024-07-12,93.0,93.30000305175781,2047200
2024-07-15,93.5199966430664,93.75,1869100
2024-07-16,94.12000274658203,95.3499984741211,2750400
2024-07-17,90.55000305175781,91.5199966430664,4684500
2024-07-18,91.93000030517578,92.08999633789062,2322600
2024-07-19,92.66000366210938,91.0,1654500
2024-07-22,91.0199966430664,91.75,1727100
2024-07-23,91.5999984741211,92.2699966430664,1328200
2024-07-24,92.43000030517578,90.75,1422800
2024-07-25,90.9800033569336,93.3499984741211,2262700
2024-07-26,93.91999816894531,95.43000030517578,2018300
2024-07-29,95.81999969482422,95.4800033569336,1709000
2024-07-30,95.97000122070312,97.91999816894531,1239200
2024-07-31,98.16999816894531,98.04000091552734,1393900
2024-08-01,98.13999938964844,94.8499984741211,2366200
2024-08-02,94.0,92.0,1867800
2024-08-05,91.19000244140625,89.88999938964844,1582600
2024-08-06,89.95999908447266,91.37000274658203,1721800
2024-08-07,92.1500015258789,90.62999725341797,1134100
2024-08-08,90.97000122070312,93.56999969482422,1236700
2024-08-09,93.44999694824219,93.31999969482422,756000
2024-08-12,93.31999969482422,94.08000183105469,1807200
2024-08-13,94.37000274658203,94.41000366210938,1090700
2024-08-14,94.80999755859375,94.44999694824219,922900
2024-08-15,95.87000274658203,96.19999694824219,1185900
2024-08-16,96.05999755859375,96.58000183105469,2755800
2024-08-19,96.73999786376953,96.91000366210938,638300
2024-08-20,96.63999938964844,96.2699966430664,1010100
2024-08-21,96.68000030517578,97.29000091552734,653100
2024-08-22,97.58000183105469,97.30999755859375,701800
2024-08-23,97.95999908447266,98.45999908447266,735000
2024-08-26,98.86000061035156,98.86000061035156,1025900
2024-08-27,98.77999877929688,99.11000061035156,772800
2024-08-28,98.91999816894531,98.75,887300
2024-08-29,99.19999694824219,98.62999725341797,1240400
2024-08-30,99.0,100.43000030517578,1426200
