Date,Open,Adj Close,Volume
2024-07-08,47.400001525878906,45.880165100097656,67456700
2024-07-09,44.7599983215332,44.50038528442383,13739300
2024-07-10,45.040000915527344,45.49303436279297,9427800
2024-07-11,45.47999954223633,46.52538299560547,12526300
2024-07-12,46.90999984741211,48.71913528442383,41461200
2024-07-15,48.349998474121094,48.480899810791016,8170700
2024-07-16,48.41999816894531,48.89780807495117,7455000
2024-07-17,48.61000061035156,47.49817657470703,8435100
2024-07-18,46.86000061035156,46.47574996948242,10475500
2024-07-19,46.81999969482422,46.18788146972656,3633800
2024-07-22,46.5099983215332,47.64707565307617,3955400
2024-07-23,48.09000015258789,48.74891662597656,5854600
2024-07-24,48.290000915527344,48.50075149536133,5061400
2024-07-25,48.41999816894531,47.33935546875,5094100
2024-07-26,47.720001220703125,48.45112228393555,4084100
2024-07-29,48.45000076293945,47.200382232666016,11100400
2024-07-30,47.13999938964844,46.39634323120117,4676200
2024-07-31,43.290000915527344,44.510311126708984,11198900
2024-08-01,44.79999923706055,43.00148391723633,7035100
2024-08-02,42.779998779296875,41.472808837890625,3582700
2024-08-05,39.7400016784668,39.745601654052734,4282100
2024-08-06,40.20000076293945,40.033470153808594,3621100
2024-08-07,40.810001373291016,38.77280807495117,3048500
2024-08-08,39.0,39.02096939086914,3649700
2024-08-09,38.90999984741211,38.67354202270508,3452800
2024-08-12,39.0099983215332,38.56435012817383,2991700
2024-08-13,39.25,40.053321838378906,4026400
2024-08-14,40.630001068115234,40.90699768066406,4175900
2024-08-15,41.18000030517578,42.7400016784668,5062900
2024-08-16,42.459999084472656,42.90999984741211,4801400
2024-08-19,42.529998779296875,43.4900016784668,3677600
2024-08-20,43.0,43.0099983215332,3761100
2024-08-21,42.939998626708984,44.02000045776367,4669400
2024-08-22,44.130001068115234,43.790000915527344,4514300
2024-08-23,44.61000061035156,45.33000183105469,3891000
2024-08-26,45.54999923706055,46.18000030517578,4700900
2024-08-27,46.2599983215332,46.88999938964844,4821100
2024-08-28,46.36000061035156,47.06999969482422,4958200
2024-08-29,47.20000076293945,47.16999816894531,3098400
2024-08-30,46.970001220703125,47.41999816894531,6225700
