Date,Open,Adj Close,Volume
2024-06-03,117.31999969482422,114.83979797363281,405400
2024-06-04,115.94999694824219,113.34939575195312,703200
2024-06-05,115.02999877929688,113.13226318359375,425600
2024-06-06,114.56999969482422,113.41849517822266,361100
2024-06-07,115.2699966430664,114.46472930908203,327800
2024-06-10,115.43000030517578,113.76395416259766,410700
2024-06-11,114.6500015258789,112.42160034179688,689400
2024-06-12,114.0,112.21432495117188,530800
2024-06-13,113.38999938964844,112.1847152709961,521200
2024-06-14,112.69000244140625,110.81275177001953,670800
2024-06-17,112.2699966430664,112.332763671875,444500
2024-06-18,113.0199966430664,112.99881744384766,525000
2024-06-20,114.22000122070312,114.7186050415039,1063600
2024-06-21,115.61000061035156,114.52972412109375,1199800
2024-06-24,115.19999694824219,115.92145538330078,547700
2024-06-25,116.9000015258789,115.13612365722656,597800
2024-06-26,115.44999694824219,114.26132202148438,666300
2024-06-27,115.37999725341797,115.99104309082031,427200
2024-06-28,118.18000030517578,117.40265655517578,1867600
2024-07-01,118.98999786376953,118.48622131347656,736200
2024-07-02,118.12000274658203,118.14823150634766,879500
2024-07-03,118.54000091552734,116.03080749511719,485600
2024-07-05,116.33999633789062,115.0168228149414,1034800
2024-07-08,116.47000122070312,115.99104309082031,390700
2024-07-09,116.55999755859375,116.23956298828125,524900
2024-07-10,117.22000122070312,118.3967514038086,701200
2024-07-11,119.61000061035156,120.693115234375,1180600
2024-07-12,122.22000122070312,121.61761474609375,662600
2024-07-15,122.73999786376953,122.53218841552734,730000
2024-07-16,123.70999908447266,124.39114379882812,626300
2024-07-17,125.94000244140625,126.41909790039062,816200
2024-07-18,126.58999633789062,125.26595306396484,571800
2024-07-19,126.31999969482422,120.31535339355469,989300
2024-07-22,121.8499984741211,119.67913818359375,625700
2024-07-23,120.38999938964844,120.4843521118164,696400
2024-07-24,121.94999694824219,119.32125854492188,754900
2024-07-25,120.75,119.58966827392578,780700
2024-07-26,116.0,123.22805786132812,889500
2024-07-29,124.58999633789062,125.70335388183594,651000
2024-07-30,127.44999694824219,129.41131591796875,1073600
2024-07-31,129.77999877929688,129.84872436523438,1438500
2024-08-01,131.25,129.17274475097656,1713600
2024-08-02,129.0800018310547,129.58033752441406,1138400
2024-08-05,129.13999938964844,125.07707214355469,892400
2024-08-06,126.08999633789062,126.03140258789062,606600
2024-08-07,127.0999984741211,125.5244140625,651000
2024-08-08,126.61000061035156,126.60797882080078,367400
2024-08-09,127.2300033569336,127.42313385009766,296700
2024-08-12,128.0399932861328,126.11093139648438,275400
2024-08-13,127.7699966430664,127.71142578125,412000
2024-08-14,128.38999938964844,129.30198669433594,553900
2024-08-15,130.77000427246094,129.1031494140625,433400
2024-08-16,129.0800018310547,130.3457794189453,515000
2024-08-19,131.13999938964844,130.5446014404297,216800
2024-08-20,131.32000732421875,129.8885040283203,258600
2024-08-21,131.60000610351562,130.26625061035156,236700
2024-08-22,130.97999572753906,131.19076538085938,353000
2024-08-23,132.61000061035156,132.0258026123047,200300
2024-08-26,133.11000061035156,131.7772674560547,224800
2024-08-27,132.94000244140625,132.81114196777344,339500
2024-08-28,133.91000366210938,134.02394104003906,456600
2024-08-29,135.0,134.80926513671875,372000
2024-08-30,135.75,136.22088623046875,726400
